,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Ryan Fitzpatrick,0,0,Browns,0,24,15,1,2,179,17.0,QB,0,0,0,0,0,2,0,-1,0,Browns,0,0,1,Jets,179,31,2.0,DST,154,0.0,0,333,0,1
1,2015,2,Ryan Fitzpatrick,0,0,Colts,0,34,22,1,2,244,19.0,QB,0,0,0,0,0,1,0,6,1,Colts,0,0,1,Jets,243,20,7.0,DST,101,1.0,0,344,0,0
2,2015,3,Ryan Fitzpatrick,0,0,Eagles,0,58,35,3,2,283,18.0,QB,0,0,0,0,0,4,0,13,0,Eagles,0,1,3,Jets,276,17,19.0,DST,47,1.0,0,323,1,1
3,2015,4,Ryan Fitzpatrick,0,0,Dolphins,0,29,16,1,1,218,15.0,QB,0,0,0,0,0,9,0,34,1,Dolphins,0,0,1,Jets,218,27,3.0,DST,207,0.0,0,425,0,0
4,2015,6,Ryan Fitzpatrick,0,0,Redskins,0,26,19,1,2,253,29.0,QB,0,0,0,0,0,4,1,31,0,Redskins,1,2,1,Jets,253,34,14.0,DST,221,0.0,0,474,1,1
5,2015,7,Ryan Fitzpatrick,0,1,Patriots,0,39,22,0,2,295,24.0,QB,0,0,0,0,0,5,0,29,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
6,2015,8,Ryan Fitzpatrick,0,0,Raiders,0,5,4,0,0,46,2.0,QB,0,0,0,0,0,1,0,12,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
7,2015,9,Ryan Fitzpatrick,0,0,Jaguars,0,34,21,0,2,272,22.0,QB,0,0,0,0,0,4,0,0,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
8,2015,10,Ryan Fitzpatrick,0,0,Bills,0,34,15,2,2,193,18.0,QB,0,0,0,0,0,3,0,30,0,Bills,0,2,2,Jets,190,17,19.0,DST,128,1.0,0,318,1,1
9,2015,11,Ryan Fitzpatrick,0,0,Texans,0,39,19,2,1,216,17.0,QB,0,0,0,0,0,5,1,12,1,Texans,0,0,2,Jets,197,17,11.0,DST,70,3.0,0,267,0,0
10,2015,12,Ryan Fitzpatrick,0,0,Dolphins,0,37,22,0,4,277,37.0,QB,0,0,0,0,0,5,0,21,0,Dolphins,0,0,0,Jets,274,38,1.0,DST,137,1.0,0,411,0,1
11,2015,13,Ryan Fitzpatrick,0,0,Giants,0,50,36,0,2,390,29.0,QB,0,0,0,0,0,5,0,22,1,Giants,0,1,0,Jets,373,23,12.0,DST,90,3.0,0,463,1,0
12,2015,14,Ryan Fitzpatrick,0,0,Titans,0,36,21,0,3,263,30.0,QB,0,0,0,0,0,3,0,23,0,Titans,0,0,0,Jets,256,30,1.0,DST,183,1.0,0,439,0,1
13,2015,15,Ryan Fitzpatrick,0,0,Cowboys,0,39,26,1,1,299,16.0,QB,0,0,0,0,0,5,0,13,1,Cowboys,0,0,1,Jets,299,19,8.0,DST,73,2.0,0,372,0,0
14,2015,16,Ryan Fitzpatrick,0,1,Patriots,0,41,26,0,3,296,29.0,QB,0,0,0,0,0,2,0,13,0,Patriots,0,1,0,Jets,285,26,10.0,DST,143,1.0,0,428,1,1
15,2015,17,Ryan Fitzpatrick,0,0,Bills,0,37,16,3,2,181,14.0,QB,0,0,0,0,0,2,0,12,1,Bills,0,0,3,Jets,178,17,11.0,DST,122,1.0,0,300,0,0
