,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
861,2011.0,11,Bilal Powell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,7.0,1.0,0.0,7.0,0.0,11.0,1.0
1137,2011.0,14,Bilal Powell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,7.0,1.0,0.0,7.0,0.0,11.0,1.0
8585,2012.0,1,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,3.0,0.0,10.0,0.0
8677,2012.0,2,Bilal Powell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,3.0,0.0,10.0,0.0
8751,2012.0,3,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,8.0,0.5,0.0,6.0,0.0,21.5,0.5
8876,2012.0,4,Bilal Powell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,13.333333333333334,1.0,0.0,7.333333333333333,0.0,29.333333333333332,0.6666666666666666
8954,2012.0,5,Bilal Powell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,10.0,0.75,0.0,6.5,0.0,24.75,0.5
9043,2012.0,6,Bilal Powell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,8.0,0.6,0.0,6.0,0.0,23.4,0.4
9358,2012.0,10,Bilal Powell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,6.833333333333333,0.6666666666666666,0.0,5.666666666666667,0.0,21.833333333333332,0.3333333333333333
9376,2012.0,11,Bilal Powell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.428571428571429,0.7142857142857143,0.0,5.0,0.0,19.714285714285715,0.42857142857142855
9474,2012.0,12,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.875,RB,0.0,0.0,7.875,0.875,0.0,5.75,0.25,22.5,0.5
9573,2012.0,13,Bilal Powell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,8.444444444444445,1.0,0.0,6.444444444444445,0.3333333333333333,24.444444444444443,0.4444444444444444
9638,2012.0,14,Bilal Powell,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.7,RB,0.0,0.0,7.6,0.9,0.0,7.0,0.3,27.8,0.4
9756,2012.0,15,Bilal Powell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,RB,0.0,0.0,6.909090909090909,0.8181818181818182,0.0,8.090909090909092,0.36363636363636365,32.36363636363637,0.45454545454545453
9847,2012.0,16,Bilal Powell,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,7.583333333333333,0.9166666666666666,0.0,7.916666666666667,0.3333333333333333,32.0,0.5
9927,2012.0,17,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,RB,0.0,0.0,9.846153846153847,1.1538461538461537,0.0,7.538461538461538,0.3076923076923077,29.307692307692307,0.46153846153846156
5737,2013.0,1,Bilal Powell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,35.0,4.0,0.0,12.0,0.0,29.0,0.0
5800,2013.0,2,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,35.0,4.0,0.0,12.0,0.0,29.0,0.0
5885,2013.0,3,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,28.5,3.0,0.0,12.5,0.5,38.5,0.5
5983,2013.0,4,Bilal Powell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,22.0,2.6666666666666665,0.0,17.333333333333332,0.3333333333333333,75.33333333333333,0.3333333333333333
6093,2013.0,5,Bilal Powell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,27.0,2.75,0.0,16.5,0.25,73.0,0.5
6164,2013.0,6,Bilal Powell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.0,23.4,2.4,0.0,15.6,0.2,66.0,0.6
6283,2013.0,7,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,RB,0.0,0.0,22.833333333333332,2.5,0.0,14.5,0.16666666666666666,60.0,0.5
6336,2013.0,8,Bilal Powell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,19.571428571428573,2.142857142857143,0.0,12.857142857142858,0.14285714285714285,52.285714285714285,0.42857142857142855
6421,2013.0,9,Bilal Powell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,19.625,2.375,0.0,12.5,0.125,48.125,0.5
6564,2013.0,11,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,17.444444444444443,2.111111111111111,0.0,12.11111111111111,0.1111111111111111,46.0,0.4444444444444444
6622,2013.0,12,Bilal Powell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,15.8,2.0,0.0,11.4,0.1,44.1,0.5
6715,2013.0,13,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.0,16.545454545454547,2.090909090909091,0.0,11.363636363636363,0.09090909090909091,43.81818181818182,0.5454545454545454
6808,2013.0,14,Bilal Powell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,RB,0.0,0.0,17.25,2.1666666666666665,0.0,11.0,0.08333333333333333,43.0,0.5
6888,2013.0,15,Bilal Powell,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,RB,0.0,0.0,17.76923076923077,2.076923076923077,0.0,10.76923076923077,0.07692307692307693,40.76923076923077,0.46153846153846156
6958,2013.0,16,Bilal Powell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.0,17.857142857142858,2.2142857142857144,0.0,10.571428571428571,0.07142857142857142,40.5,0.5
7047,2013.0,17,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,18.4,2.3333333333333335,0.0,10.333333333333334,0.06666666666666667,41.4,0.4666666666666667
7185,2014.0,1,Bilal Powell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
7240,2014.0,2,Bilal Powell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
7348,2014.0,3,Bilal Powell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,2.5,0.0,10.0,0.5
7530,2014.0,5,Bilal Powell,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,12.666666666666666,1.3333333333333333,0.0,2.3333333333333335,0.0,11.0,0.3333333333333333
7611,2014.0,6,Bilal Powell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,9.5,1.0,0.0,2.25,0.0,9.75,0.5
7675,2014.0,7,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,7.6,0.8,0.0,2.2,0.0,8.6,0.4
7726,2014.0,8,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.333333333333334,0.8333333333333334,0.0,2.0,0.0,8.333333333333334,0.5
7830,2014.0,9,Bilal Powell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.142857142857143,0.7142857142857143,0.0,2.2857142857142856,0.14285714285714285,11.142857142857142,0.42857142857142855
7926,2014.0,10,Bilal Powell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.25,0.625,0.0,2.625,0.125,12.25,0.5
8155,2014.0,13,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,RB,0.0,0.0,5.555555555555555,0.5555555555555556,0.0,2.4444444444444446,0.1111111111111111,11.333333333333334,0.4444444444444444
8254,2014.0,14,Bilal Powell,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.7,RB,0.0,0.0,6.9,0.7,0.0,2.4,0.1,10.6,0.4
8338,2014.0,15,Bilal Powell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,RB,0.0,0.0,6.2727272727272725,0.6363636363636364,0.0,2.3636363636363638,0.09090909090909091,10.181818181818182,0.45454545454545453
8404,2014.0,16,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,6.583333333333333,0.75,0.0,2.25,0.08333333333333333,10.0,0.5
8529,2014.0,17,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,RB,0.0,0.0,7.076923076923077,0.8461538461538461,0.0,2.4615384615384617,0.07692307692307693,10.846153846153847,0.46153846153846156
4302,2015.0,1,Bilal Powell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,16.0,2.0,0.0,12.0,0.0,62.0,0.0
4409,2015.0,2,Bilal Powell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,16.0,2.0,0.0,12.0,0.0,62.0,0.0
4486,2015.0,3,Bilal Powell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,16.0,3.0,0.0,12.0,0.0,50.0,0.5
4612,2015.0,4,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,25.333333333333332,4.333333333333333,0.0,11.333333333333334,0.0,43.666666666666664,0.3333333333333333
4791,2015.0,6,Bilal Powell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,22.0,3.5,0.0,8.5,0.0,32.75,0.5
5119,2015.0,11,Bilal Powell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,17.8,3.0,0.0,7.6,0.0,25.8,0.4
5220,2015.0,12,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,26.0,3.3333333333333335,0.0,7.0,0.0,25.166666666666668,0.5
5269,2015.0,13,Bilal Powell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,23.285714285714285,3.142857142857143,0.0,6.857142857142857,0.0,25.571428571428573,0.42857142857142855
5360,2015.0,14,Bilal Powell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.625,RB,0.0,0.125,31.75,3.75,0.0,6.75,0.0,24.5,0.5
5451,2015.0,15,Bilal Powell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.2222222222222222,33.333333333333336,3.888888888888889,0.0,6.333333333333333,0.0,25.77777777777778,0.4444444444444444
5557,2015.0,16,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.1,RB,0.0,0.2,35.4,4.2,0.0,6.3,0.1,25.7,0.5
1481,2016.0,1,Bilal Powell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.0,2.0,0.0,4.0,0.0,41.0,0.0
1601,2016.0,2,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.0,2.0,0.0,4.0,0.0,41.0,0.0
1648,2016.0,3,Bilal Powell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.0,1.5,0.0,2.5,0.0,21.5,0.5
1727,2016.0,4,Bilal Powell,0.0,0.3333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,16.333333333333332,3.0,0.0,3.0,0.0,24.333333333333332,0.6666666666666666
1813,2016.0,5,Bilal Powell,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,25.75,3.75,0.0,3.25,0.0,24.75,0.5
1902,2016.0,6,Bilal Powell,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.0,28.8,4.2,0.0,3.4,0.0,21.8,0.6
1993,2016.0,7,Bilal Powell,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,26.0,4.0,0.0,3.3333333333333335,0.0,19.833333333333332,0.6666666666666666
2035,2016.0,8,Bilal Powell,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,RB,0.0,0.0,22.285714285714285,3.4285714285714284,0.0,3.4285714285714284,0.0,19.571428571428573,0.5714285714285714
2126,2016.0,9,Bilal Powell,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,19.875,3.125,0.0,3.75,0.125,26.625,0.625
2173,2016.0,10,Bilal Powell,0.0,0.1111111111111111,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,20.88888888888889,3.2222222222222223,0.0,4.0,0.1111111111111111,26.11111111111111,0.6666666666666666
2351,2016.0,12,Bilal Powell,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.1,24.0,3.6,0.0,4.0,0.1,27.2,0.6
2466,2016.0,13,Bilal Powell,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,RB,0.0,0.09090909090909091,22.454545454545453,3.3636363636363638,0.0,4.363636363636363,0.09090909090909091,28.0,0.5454545454545454
2480,2016.0,14,Bilal Powell,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,RB,0.0,0.08333333333333333,20.583333333333332,3.0833333333333335,0.0,4.083333333333333,0.08333333333333333,25.916666666666668,0.5
2572,2016.0,15,Bilal Powell,0.0,0.07692307692307693,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,RB,0.0,0.07692307692307693,21.615384615384617,3.230769230769231,0.0,6.0,0.23076923076923078,35.07692307692308,0.5384615384615384
2679,2016.0,16,Bilal Powell,0.0,0.07142857142857142,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.357142857142857,RB,0.0,0.07142857142857142,25.642857142857142,3.7857142857142856,0.0,6.714285714285714,0.21428571428571427,38.57142857142857,0.5
2740,2016.0,17,Bilal Powell,0.0,0.06666666666666667,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.06666666666666667,24.866666666666667,3.6666666666666665,0.0,7.266666666666667,0.2,40.0,0.5333333333333333
