,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6421,2013,9,Bilal Powell,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,29,0
6564,2013,11,Bilal Powell,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,1,1,0,5,0,27,1
6622,2013,12,Bilal Powell,0,0,Ravens,0,0,0,0,0,0,6.0,RB,0,0,24,3,0,11,0,41,1
6715,2013,13,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,5.0,RB,0,0,25,3,0,7,0,34,0
6808,2013,14,Bilal Powell,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,24,1,0,8,0,14,0
6888,2013,15,Bilal Powell,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,19,4,0,8,0,37,1
6958,2013,16,Bilal Powell,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,26,4,0,7,0,54,0
7047,2013,17,Bilal Powell,0,0,Dolphins,0,1,1,0,0,30,8.0,RB,0,0,-4,1,0,21,0,76,1
7185,2014,1,Bilal Powell,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0
7240,2014,2,Bilal Powell,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,32,2,0,4,0,16,1
7348,2014,3,Bilal Powell,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,6,2,0,2,0,13,0
7530,2014,5,Bilal Powell,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1
7611,2014,6,Bilal Powell,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0
7675,2014,7,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,1,0,7,1
7726,2014,8,Bilal Powell,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,4,1,28,0
7830,2014,9,Bilal Powell,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,20,1
7926,2014,10,Bilal Powell,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0
8155,2014,13,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,2,0,4,0
8254,2014,14,Bilal Powell,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1
8338,2014,15,Bilal Powell,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,8,1
8404,2014,16,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,5,0,21,0
8529,2014,17,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1
8585,2012,1,Bilal Powell,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,16,1,0,3,0,10,0
8677,2012,2,Bilal Powell,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,33,1
8751,2012,3,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,24,2,0,10,0,45,1
8876,2012,4,Bilal Powell,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,11,0
8954,2012,5,Bilal Powell,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,18,0
9043,2012,6,Bilal Powell,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,4,0,14,0
9358,2012,10,Bilal Powell,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,7,1
9376,2012,11,Bilal Powell,0,0,Rams,0,0,0,0,0,0,17.0,RB,0,0,18,2,0,11,2,42,1
9474,2012,12,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,0,13,2,0,12,1,40,0
9573,2012,13,Bilal Powell,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,12,0,58,0
9638,2012,14,Bilal Powell,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,19,1,78,1
9756,2012,15,Bilal Powell,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,15,2,0,6,0,28,1
9847,2012,16,Bilal Powell,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,37,4,0,3,0,-3,0
9927,2012,17,Bilal Powell,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,0,12,2,0,12,0,56,1
