,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Jordan Reed,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,2.0,2.0,0.0,Redskins,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
1,2014.0,6,Jordan Reed,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.25,0.5,1.25,Redskins,302.5,21.5,9.5,DST,76.75,1.0,0.0,379.25,0.25,0.5
2,2014.0,7,Jordan Reed,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,48.0,4.5,0.0,0.0,0.0,0.0,1.0,Titans,0.16666666666666666,0.3333333333333333,1.1666666666666667,Redskins,247.33333333333331,25.5,7.833333333333332,DST,127.66666666666669,2.5,0.0,375.0,0.0,0.5
3,2014.0,8,Jordan Reed,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.0,50.0,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Cowboys,0.0,0.7142857142857143,1.0,Redskins,230.42857142857144,21.0,7.7142857142857135,DST,113.42857142857143,1.0,0.0,343.8571428571428,0.14285714285714285,0.42857142857142855
4,2014.0,11,Jordan Reed,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.0,41.4,4.4,0.0,0.0,0.0,0.0,0.8,Buccaneers,0.1111111111111111,0.6666666666666666,0.6666666666666666,Redskins,276.44444444444446,30.222222222222218,7.5555555555555545,DST,114.77777777777777,1.6666666666666667,0.0,391.22222222222223,0.2222222222222222,0.4444444444444444
5,2014.0,13,Jordan Reed,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,38.16666666666666,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,Colts,0.09090909090909093,0.9090909090909092,0.8181818181818182,Redskins,249.3636363636364,23.272727272727273,10.0,DST,109.9090909090909,2.5454545454545454,0.0,359.27272727272725,0.09090909090909093,0.4545454545454545
6,2014.0,14,Jordan Reed,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.0,50.28571428571429,4.714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,Rams,0.16666666666666666,0.9166666666666666,0.8333333333333334,Redskins,245.25,23.75,10.666666666666666,DST,111.25,2.333333333333333,0.0,356.5,0.3333333333333333,0.5
7,2014.0,15,Jordan Reed,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.375,TE,0.0,0.0,47.125,4.5,0.0,0.0,0.0,0.0,0.625,Giants,0.07692307692307693,0.4615384615384616,1.1538461538461535,Redskins,236.84615384615384,25.07692307692308,8.461538461538463,DST,134.46153846153842,2.6153846153846154,0.0,371.3076923076923,0.07692307692307693,0.5384615384615384
8,2014.0,16,Jordan Reed,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.33333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Eagles,0.35714285714285715,1.0714285714285714,0.7142857142857143,Redskins,257.42857142857144,24.785714285714285,13.928571428571427,DST,113.92857142857143,3.3571428571428568,0.0,371.3571428571428,0.7142857142857143,0.42857142857142855
9,2014.0,17,Jordan Reed,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.0,39.5,4.1,0.0,0.0,0.0,0.0,0.6,Cowboys,0.06666666666666668,0.7333333333333333,1.0666666666666669,Redskins,248.13333333333333,22.33333333333333,8.4,DST,103.06666666666666,1.6666666666666667,0.0,351.2,0.13333333333333333,0.4666666666666667
