,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Jordan Reed,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Texans,2,2,0,Redskins,241,6,27.0,DST,131,3.0,0,372,1,0
1,2014,6,Jordan Reed,0,0,Cardinals,0,0,0,0,0,0,9.0,TE,0,0,92,8,0,0,0,0,1,Cardinals,0,1,3,Redskins,335,20,20.0,DST,72,2.0,0,407,1,0
2,2014,7,Jordan Reed,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,0,Titans,0,1,1,Redskins,251,19,11.0,DST,100,3.0,0,351,0,1
3,2014,8,Jordan Reed,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,40,7,0,0,0,0,1,Cowboys,0,0,1,Redskins,286,20,9.0,DST,123,3.0,0,409,0,0
4,2014,11,Jordan Reed,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0,Buccaneers,0,1,2,Redskins,167,7,25.0,DST,155,6.0,0,322,1,1
5,2014,13,Jordan Reed,0,0,Colts,0,0,0,0,0,0,12.0,TE,0,0,123,9,0,0,0,0,1,Colts,0,1,0,Redskins,341,27,15.0,DST,84,6.0,0,425,1,0
6,2014,14,Jordan Reed,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0,Rams,0,0,2,Redskins,179,0,27.0,DST,27,7.0,0,206,1,1
7,2014,15,Jordan Reed,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,13,3,0,0,0,0,1,Giants,0,0,0,Redskins,228,13,14.0,DST,144,7.0,0,372,0,0
8,2014,16,Jordan Reed,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,0,Eagles,0,1,1,Redskins,205,27,7.0,DST,100,2.0,0,305,0,1
9,2014,17,Jordan Reed,0,1,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,70,9,0,0,0,0,0,Cowboys,0,2,2,Redskins,309,17,21.0,DST,104,3.0,0,413,1,1
