,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
866,2014.0,1,Jordan Reed,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
1069,2014.0,6,Jordan Reed,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
1125,2014.0,7,Jordan Reed,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,48.0,4.5,0.0,0.0,0.0,0.0,1.0
1180,2014.0,8,Jordan Reed,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.0,50.0,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1231,2014.0,9,Jordan Reed,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,47.5,5.25,0.0,0.0,0.0,0.0,0.75
1306,2014.0,11,Jordan Reed,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.0,41.4,4.4,0.0,0.0,0.0,0.0,0.8
1384,2014.0,13,Jordan Reed,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,38.166666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
1452,2014.0,14,Jordan Reed,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.0,50.285714285714285,4.714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143
1506,2014.0,15,Jordan Reed,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.375,TE,0.0,0.0,47.125,4.5,0.0,0.0,0.0,0.0,0.625
1569,2014.0,16,Jordan Reed,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
1585,2014.0,17,Jordan Reed,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.0,39.5,4.1,0.0,0.0,0.0,0.0,0.6
