,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Andy Dalton,0.0,0.0,Browns,0.0,15.0,10.0,0.0,1.0,81.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,0.0,Bengals,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
1,2011.0,2,Andy Dalton,0.0,0.0,Broncos,0.0,15.0,10.0,0.0,1.0,81.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,1.0,0.0,Bengals,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
2,2011.0,3,Andy Dalton,0.0,0.0,49ers,0.0,28.0,18.5,0.0,1.5,206.5,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,49ers,0.0,1.0,1.5,Bengals,291.0,22.0,16.5,DST,54.5,3.0,0.0,345.5,1.0,0.0
3,2011.0,4,Andy Dalton,0.0,0.0,Bills,0.0,29.33333333333333,18.0,0.6666666666666666,1.0,190.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6666666666666665,0.6666666666666666,Bills,0.0,1.0,2.0,Bengals,271.6666666666667,24.33333333333333,11.0,DST,115.66666666666669,0.6666666666666666,0.0,387.33333333333326,0.3333333333333333,0.3333333333333333
4,2011.0,5,Andy Dalton,0.0,0.0,Jaguars,0.0,31.0,18.0,1.0,1.0,217.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.25,5.0,0.5,Jaguars,0.0,0.0,1.25,Bengals,228.75,21.25,6.25,DST,107.0,1.5,0.0,335.75,0.0,0.5
5,2011.0,6,Andy Dalton,0.0,0.0,Colts,0.0,31.4,18.6,1.0,1.2,209.4,14.6,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.2,4.0,0.6,Colts,0.0,0.8,0.6,Bengals,254.2,27.2,6.4,DST,145.2,1.8,0.0,399.4,0.2,0.4
6,2011.0,8,Andy Dalton,0.0,0.0,Seahawks,0.0,31.5,19.666666666666668,0.8333333333333334,1.1666666666666667,218.5,14.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,3.1666666666666665,0.5,Seahawks,0.3333333333333333,0.3333333333333333,1.0,Bengals,250.0,21.33333333333333,9.833333333333334,DST,104.66666666666669,2.0,0.16666666666666666,354.66666666666674,0.16666666666666666,0.6666666666666666
7,2011.0,9,Andy Dalton,0.0,0.0,Titans,0.0,31.142857142857146,19.428571428571427,1.0,1.2857142857142858,211.28571428571428,14.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,3.1428571428571432,0.5714285714285714,Titans,0.2857142857142857,0.2857142857142857,1.1428571428571428,Bengals,234.57142857142856,20.714285714285715,11.142857142857142,DST,129.28571428571428,1.8571428571428568,0.0,363.8571428571428,0.2857142857142857,0.42857142857142855
8,2011.0,10,Andy Dalton,0.0,0.0,Steelers,0.0,32.125,19.75,0.875,1.5,212.0,16.125,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.125,3.25,0.625,Steelers,0.0,0.2222222222222222,0.2222222222222222,Bengals,184.66666666666663,18.0,8.777777777777779,DST,95.55555555555556,2.555555555555556,0.2222222222222222,280.22222222222223,0.1111111111111111,0.4444444444444444
9,2011.0,11,Andy Dalton,0.0,0.0,Ravens,0.0,31.88888888888889,19.222222222222218,1.0,1.5555555555555556,207.33333333333331,15.888888888888891,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,2.888888888888889,0.5555555555555556,Ravens,0.0,1.1111111111111112,0.8888888888888888,Bengals,194.33333333333331,16.88888888888889,13.666666666666664,DST,90.33333333333331,3.0,0.0,284.6666666666667,0.4444444444444444,0.5555555555555556
10,2011.0,12,Andy Dalton,0.0,0.0,Browns,0.0,33.2,19.7,1.2,1.5,223.9,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.1,5.8,0.6,Browns,0.0,0.5,0.6,Bengals,166.5,19.3,8.0,DST,139.3,2.0,0.0,305.8,0.0,0.4
11,2011.0,13,Andy Dalton,0.0,0.09090909090909093,Steelers,0.0,33.0,19.818181818181817,1.0909090909090908,1.4545454545454546,228.0909090909091,16.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.09090909090909093,7.363636363636362,0.5454545454545454,Steelers,0.0,0.2727272727272727,0.6363636363636364,Bengals,181.27272727272728,17.09090909090909,9.363636363636363,DST,96.27272727272728,2.1818181818181817,0.18181818181818185,277.54545454545456,0.09090909090909093,0.5454545454545454
