,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1214,2012.0,1,Andy Dalton,0.0,1.0,Ravens,0.0,37.0,22.0,1.0,0.0,221.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0
1227,2012.0,2,Andy Dalton,0.0,1.0,Browns,0.0,37.0,22.0,1.0,0.0,221.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0
1261,2012.0,3,Andy Dalton,0.0,0.5,Redskins,0.0,34.0,23.0,1.0,1.5,269.5,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5,0.5
1302,2012.0,4,Andy Dalton,0.0,0.3333333333333333,Jaguars,0.0,31.666666666666668,21.666666666666668,1.0,2.0,289.0,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,10.333333333333334,0.6666666666666666
1347,2012.0,5,Andy Dalton,0.0,0.25,Dolphins,0.0,31.5,21.25,1.0,2.0,277.75,22.25,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.25,9.0,0.75
1370,2012.0,6,Andy Dalton,0.0,0.2,Browns,0.0,33.8,22.2,1.2,1.8,269.0,20.4,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.2,11.4,0.6
1419,2012.0,7,Andy Dalton,0.0,0.3333333333333333,Steelers,0.0,35.833333333333336,23.666666666666668,1.5,2.0,287.6666666666667,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.16666666666666666,10.333333333333334,0.6666666666666666
1478,2012.0,9,Andy Dalton,0.0,0.2857142857142857,Broncos,0.0,34.714285714285715,22.285714285714285,1.4285714285714286,1.8571428571428572,261.57142857142856,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,8.714285714285714,0.5714285714285714
1494,2012.0,10,Andy Dalton,0.0,0.25,Giants,0.0,35.625,22.75,1.375,1.75,266.25,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.875,0.125,9.625,0.5
1535,2012.0,11,Andy Dalton,0.0,0.2222222222222222,Chiefs,0.0,35.0,22.555555555555557,1.2222222222222223,2.0,258.77777777777777,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.1111111111111111,8.333333333333334,0.4444444444444444
1570,2012.0,12,Andy Dalton,0.0,0.2,Raiders,0.0,34.4,22.1,1.1,2.0,255.9,21.1,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,8.8,0.5
1617,2012.0,13,Andy Dalton,0.0,0.18181818181818182,Chargers,0.0,34.0,21.545454545454547,1.0,2.090909090909091,251.72727272727272,21.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.18181818181818182,8.454545454545455,0.45454545454545453
1655,2012.0,14,Andy Dalton,0.0,0.16666666666666666,Cowboys,0.0,34.333333333333336,21.833333333333332,1.0833333333333333,2.0,248.33333333333334,21.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.25,8.166666666666666,0.5
1688,2012.0,15,Andy Dalton,0.0,0.15384615384615385,Eagles,0.0,34.23076923076923,21.692307692307693,1.0769230769230769,1.9230769230769231,245.07692307692307,20.384615384615383,QB,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,0.23076923076923078,7.538461538461538,0.46153846153846156
1738,2012.0,16,Andy Dalton,0.0,0.2857142857142857,Steelers,0.0,33.714285714285715,21.071428571428573,1.0,1.8571428571428572,236.64285714285714,20.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.2857142857142857,8.285714285714286,0.5
1779,2012.0,17,Andy Dalton,0.0,0.26666666666666666,Ravens,0.0,34.2,21.266666666666666,1.0666666666666667,1.7333333333333334,239.4,19.2,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.26666666666666666,7.733333333333333,0.5333333333333333
21,2013.0,1,Andy Dalton,0.0,0.0,Bears,0.0,33.0,26.0,2.0,2.0,282.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
48,2013.0,2,Andy Dalton,0.0,0.0,Steelers,0.0,33.0,26.0,2.0,2.0,282.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
85,2013.0,3,Andy Dalton,0.0,0.0,Packers,0.0,39.0,25.5,1.0,1.5,281.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.0,0.5
134,2013.0,4,Andy Dalton,0.0,0.3333333333333333,Browns,0.0,35.333333333333336,23.666666666666668,1.0,1.6666666666666667,265.6666666666667,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.3333333333333333
163,2013.0,5,Andy Dalton,0.0,0.5,Patriots,0.0,37.0,23.5,1.0,1.25,250.75,15.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,7.0,0.5
176,2013.0,6,Andy Dalton,0.0,0.4,Bills,0.0,35.0,22.8,1.0,1.0,243.0,13.8,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.0,10.6,0.4
208,2013.0,7,Andy Dalton,0.0,0.3333333333333333,Lions,0.0,35.833333333333336,23.333333333333332,1.0,1.3333333333333333,258.6666666666667,16.5,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,11.666666666666666,0.5
241,2013.0,8,Andy Dalton,0.0,0.2857142857142857,Jets,0.0,35.57142857142857,23.428571428571427,0.8571428571428571,1.5714285714285714,274.85714285714283,18.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,10.857142857142858,0.5714285714285714
294,2013.0,9,Andy Dalton,0.0,0.25,Dolphins,0.0,34.875,22.875,0.875,2.0,281.125,21.5,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.0,9.5,0.5
313,2013.0,10,Andy Dalton,0.0,0.3333333333333333,Ravens,0.0,36.888888888888886,23.88888888888889,1.1111111111111112,1.7777777777777777,287.44444444444446,19.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,9.777777777777779,0.5555555555555556
352,2013.0,11,Andy Dalton,0.0,0.3,Browns,0.0,38.3,23.9,1.3,1.8,286.1,19.7,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.0,0.6
430,2013.0,13,Andy Dalton,0.0,0.2727272727272727,Chargers,0.0,37.27272727272727,22.90909090909091,1.3636363636363635,1.9090909090909092,268.54545454545456,19.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,0.0,10.0,0.5454545454545454
444,2013.0,14,Andy Dalton,0.0,0.25,Colts,0.0,36.083333333333336,22.166666666666668,1.3333333333333333,1.8333333333333333,262.0,18.75,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,9.916666666666666,0.5833333333333334
490,2013.0,15,Andy Dalton,0.0,0.23076923076923078,Steelers,0.0,36.0,22.307692307692307,1.2307692307692308,1.9230769230769231,263.0,20.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.07692307692307693,10.0,0.5384615384615384
517,2013.0,16,Andy Dalton,0.0,0.21428571428571427,Min,0.0,36.57142857142857,22.5,1.1428571428571428,1.9285714285714286,260.64285714285717,20.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.07142857142857142,10.714285714285714,0.5714285714285714
560,2013.0,17,Andy Dalton,0.0,0.2,Ravens,0.0,36.666666666666664,22.8,1.0666666666666667,2.066666666666667,267.46666666666664,21.533333333333335,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.06666666666666667,10.666666666666666,0.5333333333333333
1805,2014.0,1,Andy Dalton,0.0,0.0,Ravens,1.0,38.0,25.0,0.0,1.0,301.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0
1843,2014.0,2,Andy Dalton,0.0,0.0,Falcons,1.0,38.0,25.0,0.0,1.0,301.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0
1889,2014.0,3,Andy Dalton,0.0,0.0,Titans,0.5,30.5,20.0,0.0,1.0,276.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.5
1948,2014.0,5,Andy Dalton,0.0,0.0,Patriots,0.3333333333333333,28.0,18.333333333333332,0.3333333333333333,0.6666666666666666,240.66666666666666,15.666666666666666,QB,0.0,0.3333333333333333,6.0,0.3333333333333333,0.0,4.0,0.0,4.0,0.3333333333333333
1986,2014.0,6,Andy Dalton,0.0,0.0,Panthers,0.25,27.0,17.5,0.25,1.0,231.5,17.0,QB,0.0,0.25,4.5,0.25,0.0,3.5,0.0,7.0,0.5
2036,2014.0,7,Andy Dalton,0.0,0.0,Colts,0.2,30.2,20.6,0.6,1.2,249.8,18.0,QB,0.0,0.2,3.6,0.2,0.0,3.6,0.0,10.6,0.4
2054,2014.0,8,Andy Dalton,0.0,0.0,Ravens,0.16666666666666666,31.5,20.166666666666668,0.5,1.0,229.16666666666666,15.833333333333334,QB,0.0,0.16666666666666666,3.0,0.16666666666666666,0.0,3.1666666666666665,0.0,8.833333333333334,0.5
2091,2014.0,9,Andy Dalton,0.0,0.14285714285714285,Jaguars,0.14285714285714285,31.0,20.285714285714285,0.5714285714285714,0.8571428571428571,234.42857142857142,16.428571428571427,QB,0.0,0.14285714285714285,2.5714285714285716,0.14285714285714285,0.0,3.5714285714285716,0.2857142857142857,9.571428571428571,0.42857142857142855
2140,2014.0,10,Andy Dalton,0.0,0.125,Browns,0.125,31.0,20.125,0.75,1.0,234.25,16.625,QB,0.0,0.125,2.25,0.125,0.0,3.375,0.25,9.75,0.375
2143,2014.0,11,Andy Dalton,0.0,0.1111111111111111,Saints,0.1111111111111111,31.22222222222222,19.0,1.0,0.8888888888888888,217.77777777777777,14.444444444444445,QB,0.0,0.1111111111111111,2.0,0.1111111111111111,0.0,3.3333333333333335,0.2222222222222222,9.555555555555555,0.3333333333333333
2190,2014.0,12,Andy Dalton,0.0,0.1,Texans,0.1,30.3,18.7,0.9,1.1,218.0,15.7,QB,0.0,0.1,1.8,0.1,0.0,3.5,0.2,9.8,0.4
2224,2014.0,13,Andy Dalton,0.0,0.09090909090909091,Buccaneers,0.09090909090909091,30.727272727272727,19.181818181818183,0.9090909090909091,1.0909090909090908,219.36363636363637,15.454545454545455,QB,0.0,0.09090909090909091,1.6363636363636365,0.09090909090909091,0.0,3.8181818181818183,0.18181818181818182,9.454545454545455,0.45454545454545453
2243,2014.0,14,Andy Dalton,0.0,0.08333333333333333,Steelers,0.08333333333333333,30.416666666666668,19.166666666666668,1.0833333333333333,1.0833333333333333,215.75,15.25,QB,0.0,0.08333333333333333,1.5,0.08333333333333333,0.0,3.75,0.25,9.25,0.5
2307,2014.0,15,Andy Dalton,0.0,0.15384615384615385,Browns,0.07692307692307693,30.307692307692307,19.307692307692307,1.0,1.1538461538461537,222.3846153846154,16.46153846153846,QB,0.0,0.07692307692307693,1.3846153846153846,0.07692307692307693,0.0,3.769230769230769,0.3076923076923077,10.23076923076923,0.46153846153846156
2327,2014.0,16,Andy Dalton,0.0,0.14285714285714285,Broncos,0.07142857142857142,29.857142857142858,18.928571428571427,1.0,1.0714285714285714,214.85714285714286,15.428571428571429,QB,0.0,0.07142857142857142,1.2857142857142858,0.07142857142857142,0.0,3.642857142857143,0.2857142857142857,9.714285714285714,0.5
2364,2014.0,17,Andy Dalton,0.0,0.13333333333333333,Steelers,0.06666666666666667,29.533333333333335,18.8,1.0,1.1333333333333333,210.26666666666668,15.533333333333333,QB,0.0,0.06666666666666667,1.2,0.06666666666666667,0.0,3.8,0.26666666666666666,10.733333333333333,0.4666666666666667
598,2015.0,1,Andy Dalton,0.0,0.0,Raiders,0.0,34.0,25.0,0.0,2.0,269.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0
634,2015.0,2,Andy Dalton,0.0,0.0,Chargers,0.0,34.0,25.0,0.0,2.0,269.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0
662,2015.0,3,Andy Dalton,0.0,0.0,Ravens,0.0,30.0,20.5,0.0,2.5,241.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,5.5,0.5
710,2015.0,4,Andy Dalton,0.0,0.3333333333333333,Chiefs,0.0,30.666666666666668,20.333333333333332,0.3333333333333333,2.6666666666666665,288.6666666666667,28.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.3333333333333333,7.0,0.6666666666666666
733,2015.0,5,Andy Dalton,0.0,0.25,Seahawks,0.0,29.0,19.5,0.25,2.25,296.75,26.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.25,9.25,0.5
769,2015.0,6,Andy Dalton,0.0,0.2,Bills,0.0,32.0,21.6,0.4,2.2,303.6,27.0,QB,0.0,0.0,0.0,0.0,0.0,4.8,0.4,11.0,0.4
843,2015.0,8,Andy Dalton,0.0,0.16666666666666666,Steelers,0.0,32.166666666666664,21.666666666666668,0.3333333333333333,2.3333333333333335,293.5,27.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.3333333333333333,8.833333333333334,0.5
861,2015.0,9,Andy Dalton,0.0,0.14285714285714285,Browns,0.0,33.0,21.857142857142858,0.5714285714285714,2.142857142857143,284.57142857142856,24.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.2857142857142857,8.142857142857142,0.5714285714285714
911,2015.0,10,Andy Dalton,0.0,0.125,Texans,0.0,32.25,21.75,0.5,2.25,278.25,25.0,QB,0.0,0.0,0.0,0.0,0.0,4.875,0.25,7.75,0.5
923,2015.0,11,Andy Dalton,0.0,0.1111111111111111,Cardinals,0.0,32.888888888888886,21.77777777777778,0.5555555555555556,2.0,269.22222222222223,23.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.2222222222222222,10.333333333333334,0.4444444444444444
959,2015.0,12,Andy Dalton,0.0,0.2,Rams,0.0,33.5,21.8,0.5,2.0,273.8,23.4,QB,0.0,0.0,0.0,0.0,0.0,5.1,0.2,12.7,0.5
999,2015.0,13,Andy Dalton,0.0,0.18181818181818182,Browns,0.0,32.90909090909091,21.636363636363637,0.5454545454545454,2.090909090909091,270.09090909090907,23.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.18181818181818182,11.909090909090908,0.45454545454545453
1061,2015.0,14,Andy Dalton,0.0,0.16666666666666666,Steelers,0.0,31.75,21.0,0.5,2.0833333333333335,265.9166666666667,23.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.75,0.25,11.833333333333334,0.5
3615,2016.0,1,Andy Dalton,0.0,0.0,Jets,0.0,30.0,23.0,1.0,1.0,366.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0
3646,2016.0,2,Andy Dalton,0.0,0.0,Steelers,0.0,30.0,23.0,1.0,1.0,366.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0
3694,2016.0,3,Andy Dalton,0.0,0.0,Broncos,0.0,42.0,27.0,0.5,1.0,366.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.0,1.0
3719,2016.0,4,Andy Dalton,0.0,0.0,Dolphins,0.0,38.333333333333336,25.0,0.6666666666666666,0.6666666666666666,312.6666666666667,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,18.0,0.6666666666666666
3745,2016.0,5,Andy Dalton,0.0,0.0,Cowboys,0.0,36.5,24.25,0.5,0.75,308.5,16.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.0,10.5,0.5
3781,2016.0,6,Andy Dalton,0.0,0.0,Patriots,0.0,37.4,25.2,0.4,1.0,300.6,18.0,QB,0.0,0.0,0.0,0.0,0.0,4.6,0.0,15.2,0.6
3808,2016.0,7,Andy Dalton,0.0,0.0,Browns,0.0,36.333333333333336,24.5,0.3333333333333333,1.0,292.8333333333333,18.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.16666666666666666,15.5,0.6666666666666666
3848,2016.0,8,Andy Dalton,0.0,0.0,Redskins,0.0,35.142857142857146,23.714285714285715,0.2857142857142857,1.1428571428571428,295.0,19.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.14285714285714285,13.285714285714286,0.5714285714285714
3918,2016.0,10,Andy Dalton,0.0,0.125,Giants,0.0,36.0,24.125,0.375,1.125,293.625,19.875,QB,0.0,0.0,0.0,0.0,0.0,3.625,0.25,14.25,0.5
3945,2016.0,11,Andy Dalton,0.0,0.1111111111111111,Bills,0.0,35.22222222222222,23.22222222222222,0.4444444444444444,1.1111111111111112,283.6666666666667,19.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.2222222222222222,14.333333333333334,0.5555555555555556
3988,2016.0,12,Andy Dalton,0.0,0.1,Ravens,0.0,36.0,23.3,0.6,1.1,276.0,18.9,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.3,13.9,0.5
4000,2016.0,13,Andy Dalton,0.0,0.2727272727272727,Eagles,0.0,37.09090909090909,23.545454545454547,0.5454545454545454,1.0909090909090908,276.6363636363636,18.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.2727272727272727,13.909090909090908,0.5454545454545454
4040,2016.0,14,Andy Dalton,0.0,0.25,Browns,0.0,36.583333333333336,23.5,0.5,1.1666666666666667,281.25,19.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.25,13.5,0.5
4092,2016.0,15,Andy Dalton,0.0,0.23076923076923078,Steelers,0.0,35.92307692307692,23.23076923076923,0.46153846153846156,1.2307692307692308,273.46153846153845,19.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,0.23076923076923078,13.76923076923077,0.5384615384615384
4127,2016.0,16,Andy Dalton,0.0,0.21428571428571427,Texans,0.0,35.285714285714285,22.714285714285715,0.5,1.1428571428571428,265.14285714285717,18.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.2857142857142857,12.857142857142858,0.5
4164,2016.0,17,Andy Dalton,0.0,0.2,Ravens,0.0,35.666666666666664,23.066666666666666,0.5333333333333333,1.1333333333333333,265.3333333333333,18.266666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.26666666666666666,12.0,0.5333333333333333
