,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10789,2014.0,1,Reggie Wayne,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,98.0,9.0,0.0,0.0,0.0,0.0,1.0
10938,2014.0,2,Reggie Wayne,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,98.0,9.0,0.0,0.0,0.0,0.0,1.0
11039,2014.0,3,Reggie Wayne,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,63.0,6.0,0.0,0.0,0.0,0.0,0.5
11122,2014.0,4,Reggie Wayne,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.0,62.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11243,2014.0,5,Reggie Wayne,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.25,76.75,5.75,0.0,0.0,0.0,0.0,0.5
11397,2014.0,6,Reggie Wayne,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.2,76.8,6.0,0.0,0.0,0.0,0.0,0.4
11524,2014.0,7,Reggie Wayne,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.16666666666666666,69.83333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.5
11680,2014.0,9,Reggie Wayne,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.14285714285714285,62.0,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
11885,2014.0,11,Reggie Wayne,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,63.0,5.25,0.0,0.0,0.0,0.0,0.5
12036,2014.0,12,Reggie Wayne,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,WR,0.0,0.2222222222222222,66.11111111111111,5.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
12124,2014.0,13,Reggie Wayne,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,60.5,5.0,0.0,0.0,0.0,0.0,0.4
12272,2014.0,14,Reggie Wayne,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,WR,0.0,0.18181818181818182,57.81818181818182,4.909090909090909,0.0,0.0,0.0,0.0,0.36363636363636365
12364,2014.0,15,Reggie Wayne,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,WR,0.0,0.16666666666666666,53.416666666666664,4.583333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
12470,2014.0,16,Reggie Wayne,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,WR,0.0,0.15384615384615385,51.15384615384615,4.538461538461538,0.0,0.0,0.0,0.0,0.38461538461538464
12527,2014.0,17,Reggie Wayne,0.0,0.07142857142857142,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,49.142857142857146,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
