,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Chris Ivory,0,0,Browns,0,0,0,0,0,0,21.0,RB,0,0,9,1,0,20,2,91,0,Browns,0,0,1,Jets,179,31,2.0,DST,154,0.0,0,333,0,1
1,2015,2,Chris Ivory,0,0,Colts,0,0,0,0,0,0,5.0,RB,0,0,3,2,0,14,0,57,1,Colts,0,0,1,Jets,243,20,7.0,DST,101,1.0,0,344,0,0
2,2015,4,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,22.0,RB,0,0,0,0,0,29,1,166,1,Dolphins,0,0,1,Jets,218,27,3.0,DST,207,0.0,0,425,0,0
3,2015,6,Chris Ivory,0,0,Redskins,0,0,0,0,0,0,25.0,RB,0,0,50,3,0,20,1,146,0,Redskins,1,2,1,Jets,253,34,14.0,DST,221,0.0,0,474,1,1
4,2015,7,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,1,12,2,0,17,0,41,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
5,2015,8,Chris Ivory,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,24,3,0,15,0,17,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
6,2015,9,Chris Ivory,0,0,Jaguars,0,0,0,0,0,0,16.0,RB,0,0,22,3,0,23,2,26,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
7,2015,10,Chris Ivory,0,1,Bills,0,0,0,0,0,0,11.0,RB,0,0,36,2,0,18,0,99,0,Bills,0,2,2,Jets,190,17,19.0,DST,128,1.0,0,318,1,1
8,2015,11,Chris Ivory,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,8,0,36,1,Texans,0,0,2,Jets,197,17,11.0,DST,70,3.0,0,267,0,0
9,2015,12,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,15.0,RB,0,0,15,2,0,21,1,87,0,Dolphins,0,0,0,Jets,274,38,1.0,DST,137,1.0,0,411,0,1
10,2015,13,Chris Ivory,0,1,Giants,0,0,0,0,0,0,5.0,RB,0,0,22,5,0,10,0,47,1,Giants,0,1,0,Jets,373,23,12.0,DST,90,3.0,0,463,1,0
11,2015,14,Chris Ivory,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,6,1,0,22,0,101,0,Titans,0,0,0,Jets,256,30,1.0,DST,183,1.0,0,439,0,1
12,2015,15,Chris Ivory,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,13,0,37,1,Cowboys,0,0,1,Jets,299,19,8.0,DST,73,2.0,0,372,0,0
13,2015,16,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,4,4,0,11,0,38,0,Patriots,0,1,0,Jets,285,26,10.0,DST,143,1.0,0,428,1,1
14,2015,17,Chris Ivory,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,6,0,81,1,Bills,0,0,3,Jets,178,17,11.0,DST,122,1.0,0,300,0,0
