,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4276,2015.0,1,Chris Ivory,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.0,9.0,1.0,0.0,20.0,2.0,91.0,0.0
4403,2015.0,2,Chris Ivory,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.0,9.0,1.0,0.0,20.0,2.0,91.0,0.0
4555,2015.0,4,Chris Ivory,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,6.0,1.5,0.0,17.0,1.0,74.0,0.5
4723,2015.0,6,Chris Ivory,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,4.0,1.0,0.0,21.0,1.0,104.66666666666667,0.6666666666666666
4817,2015.0,7,Chris Ivory,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,18.25,RB,0.0,0.0,15.5,1.5,0.0,20.75,1.0,115.0,0.5
4926,2015.0,8,Chris Ivory,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,16.8,RB,0.0,0.2,14.8,1.6,0.0,20.0,0.8,100.2,0.6
4968,2015.0,9,Chris Ivory,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.16666666666666666,16.333333333333332,1.8333333333333333,0.0,19.166666666666668,0.6666666666666666,86.33333333333333,0.6666666666666666
5035,2015.0,10,Chris Ivory,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,RB,0.0,0.14285714285714285,17.142857142857142,2.0,0.0,19.714285714285715,0.8571428571428571,77.71428571428571,0.5714285714285714
5139,2015.0,11,Chris Ivory,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.0,0.125,19.5,2.0,0.0,19.5,0.75,80.375,0.5
5179,2015.0,12,Chris Ivory,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.1111111111111111,18.333333333333332,1.8888888888888888,0.0,18.22222222222222,0.6666666666666666,75.44444444444444,0.5555555555555556
5294,2015.0,13,Chris Ivory,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.2,RB,0.0,0.1,18.0,1.9,0.0,18.5,0.7,76.6,0.5
5368,2015.0,14,Chris Ivory,0.0,0.18181818181818182,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,RB,0.0,0.09090909090909091,18.363636363636363,2.1818181818181817,0.0,17.727272727272727,0.6363636363636364,73.9090909090909,0.5454545454545454
5487,2015.0,15,Chris Ivory,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.08333333333333333,17.333333333333332,2.0833333333333335,0.0,18.083333333333332,0.5833333333333334,76.16666666666667,0.5
5585,2015.0,16,Chris Ivory,0.0,0.15384615384615385,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,RB,0.0,0.07692307692307693,16.384615384615383,2.0,0.0,17.692307692307693,0.5384615384615384,73.15384615384616,0.5384615384615384
5644,2015.0,17,Chris Ivory,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.928571428571429,RB,0.0,0.07142857142857142,15.5,2.142857142857143,0.0,17.214285714285715,0.5,70.64285714285714,0.5
