,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Aaron Rodgers,0.0,0.0,49ers,1.0,44.0,30.0,1.0,2.0,303.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,49ers,0.0,0.0,1.0,Packers,279.0,22.0,6.0,DST,45.0,3.0,0.0,324.0,0.0,1.0
1,2012.0,2,Aaron Rodgers,0.0,0.0,Bears,1.0,44.0,30.0,1.0,2.0,303.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,Bears,0.0,2.0,3.0,Packers,293.0,21.0,14.0,DST,63.0,3.0,0.0,356.0,0.0,0.0
2,2012.0,3,Aaron Rodgers,0.0,0.0,Seahawks,0.5,38.0,26.0,1.0,1.5,261.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.5,0.0,Seahawks,0.5,1.0,1.0,Packers,228.5,13.5,14.5,DST,46.0,1.0,0.0,274.5,0.5,0.5
3,2012.0,4,Aaron Rodgers,0.0,0.0,Saints,0.3333333333333333,38.333333333333336,26.0,0.6666666666666666,1.0,248.33333333333331,15.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,12.666666666666664,0.3333333333333333,Saints,0.3333333333333333,1.0,0.3333333333333333,Packers,262.3333333333333,34.0,7.666666666666668,DST,215.0,2.0,0.0,477.33333333333326,0.3333333333333333,0.3333333333333333
4,2012.0,5,Aaron Rodgers,0.0,0.0,Colts,0.25,39.0,27.25,0.75,1.75,266.0,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,12.75,0.25,Colts,0.0,0.3333333333333333,0.3333333333333333,Packers,231.33333333333331,27.66666666666667,7.333333333333332,DST,131.33333333333334,2.333333333333333,0.0,362.66666666666674,0.3333333333333333,0.3333333333333333
5,2012.0,6,Aaron Rodgers,0.0,0.0,Texans,0.2,37.6,25.8,0.8,2.0,259.8,22.4,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.6,0.4,Texans,0.0,0.8,1.4,Packers,190.2,14.6,14.4,DST,85.4,3.0,0.0,275.6,0.4,0.6
6,2012.0,7,Aaron Rodgers,0.0,0.0,Rams,0.16666666666666666,37.5,25.5,0.6666666666666666,2.6666666666666665,272.8333333333333,27.0,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,20.83333333333333,0.5,Rams,0.16666666666666666,0.16666666666666666,1.3333333333333333,Packers,207.83333333333331,18.5,11.166666666666664,DST,103.66666666666669,3.0,0.0,311.5,0.16666666666666666,0.5
7,2012.0,8,Aaron Rodgers,0.0,0.0,Jaguars,0.14285714285714285,37.42857142857143,26.142857142857146,0.5714285714285714,2.7142857142857144,282.7142857142857,27.57142857142857,QB,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,17.857142857142858,0.5714285714285714,Jaguars,0.0,0.6666666666666666,0.6666666666666666,Packers,264.5,27.33333333333333,4.833333333333333,DST,147.33333333333334,0.8333333333333334,0.0,411.83333333333326,0.0,0.5
8,2012.0,9,Aaron Rodgers,0.0,0.125,Cardinals,0.125,37.125,25.625,0.5,2.625,270.625,26.375,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.0,16.125,0.5,Cardinals,0.25,0.875,1.0,Packers,192.875,17.75,11.875,DST,119.875,3.25,0.0,312.75,0.125,0.375
9,2012.0,11,Aaron Rodgers,0.0,0.1111111111111111,Lions,0.1111111111111111,36.333333333333336,24.33333333333333,0.5555555555555556,2.7777777777777777,264.77777777777777,27.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,18.0,0.4444444444444444,Lions,0.1111111111111111,0.5555555555555556,0.5555555555555556,Packers,213.44444444444446,24.66666666666667,6.777777777777778,DST,116.22222222222223,2.2222222222222223,0.0,329.6666666666667,0.0,0.6666666666666666
10,2012.0,12,Aaron Rodgers,0.0,0.1,Giants,0.1,35.4,23.8,0.6,2.7,261.9,26.3,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.0,16.5,0.5,Giants,0.0,1.0,1.7,Packers,257.8,21.6,11.7,DST,113.8,2.5,0.0,371.6,0.2,0.5
11,2012.0,14,Aaron Rodgers,0.0,0.16666666666666666,Lions,0.08333333333333333,34.5,23.25,0.6666666666666666,2.4166666666666665,260.3333333333333,24.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,16.833333333333332,0.5,Lions,0.08333333333333333,0.4166666666666667,0.8333333333333334,Packers,234.0,26.25,6.583333333333332,DST,119.41666666666669,2.25,0.0,353.41666666666674,0.0,0.5
12,2012.0,15,Aaron Rodgers,0.0,0.2307692307692308,Bears,0.07692307692307693,33.69230769230769,22.538461538461537,0.6153846153846154,2.230769230769231,253.61538461538458,23.538461538461537,QB,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,0.07692307692307693,18.0,0.4615384615384616,Bears,0.15384615384615385,1.0769230769230769,1.6153846153846154,Packers,205.46153846153842,16.846153846153847,16.076923076923073,DST,108.69230769230771,2.5384615384615383,0.0,314.15384615384613,0.6153846153846154,0.4615384615384616
13,2012.0,16,Aaron Rodgers,0.0,0.21428571428571427,Titans,0.07142857142857142,33.857142857142854,22.57142857142857,0.5714285714285714,2.2857142857142856,256.2857142857143,24.0,QB,0.0,0.0,-0.07142857142857142,0.07142857142857142,0.0,3.571428571428572,0.07142857142857142,17.714285714285715,0.5,Titans,0.14285714285714285,0.35714285714285715,1.1428571428571428,Packers,240.57142857142856,28.285714285714285,9.571428571428571,DST,128.28571428571428,2.2142857142857144,0.07142857142857142,368.8571428571428,0.35714285714285715,0.5
