,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
22,2013,3,Josh Morgan,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0,Lions,0,1,1,Redskins,300,20,10.0,DST,120,2.0,0,420,0,1
23,2013,4,Josh Morgan,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Raiders,1,1,0,Redskins,217,24,12.0,DST,122,1.0,0,339,1,0
24,2013,6,Josh Morgan,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Cowboys,0,1,1,Redskins,217,16,17.0,DST,216,3.0,0,433,1,0
25,2013,8,Josh Morgan,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Broncos,0,1,4,Redskins,154,21,20.0,DST,112,3.0,0,266,1,0
26,2013,12,Josh Morgan,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,1,0,9,0,49ers,0,0,1,Redskins,76,6,18.0,DST,114,6.0,0,190,0,1
27,2013,13,Josh Morgan,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Giants,0,1,0,Redskins,184,17,11.0,DST,139,5.0,0,323,0,1
28,2013,14,Josh Morgan,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Chiefs,0,1,1,Redskins,192,10,29.0,DST,65,6.0,0,257,2,1
29,2013,15,Josh Morgan,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Falcons,0,5,2,Redskins,373,26,16.0,DST,103,1.0,0,476,0,0
30,2013,16,Josh Morgan,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,4,0,Cowboys,0,0,1,Redskins,197,23,3.0,DST,100,0.0,0,297,0,1
31,2012,1,Josh Morgan,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Saints,1,0,0,Redskins,306,40,10.0,DST,153,2.0,0,459,1,0
32,2012,2,Josh Morgan,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1,Rams,1,0,1,Redskins,197,28,5.0,DST,176,1.0,0,373,0,0
33,2012,3,Josh Morgan,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Bengals,0,1,0,Redskins,179,31,7.0,DST,202,5.0,0,381,0,1
34,2012,4,Josh Morgan,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1,Buccaneers,0,0,0,Redskins,321,24,2.0,DST,153,1.0,0,474,0,0
35,2012,5,Josh Morgan,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Falcons,0,0,2,Redskins,187,17,11.0,DST,129,3.0,0,316,0,1
36,2012,7,Josh Morgan,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Giants,0,3,1,Redskins,232,23,12.0,DST,248,3.0,0,480,0,0
37,2012,8,Josh Morgan,0,0,Steelers,0,1,0,0,0,0,4.0,WR,0,0,46,5,0,1,0,9,1,Steelers,1,0,0,Redskins,169,12,10.0,DST,86,1.0,0,255,0,0
38,2012,9,Josh Morgan,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,46,6,0,1,0,9,0,Panthers,0,0,0,Redskins,186,13,11.0,DST,151,4.0,0,337,0,1
39,2012,11,Josh Morgan,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
40,2012,12,Josh Morgan,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
41,2012,13,Josh Morgan,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Giants,0,1,0,Redskins,163,17,6.0,DST,207,0.0,0,370,0,1
42,2012,14,Josh Morgan,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,1,30,3,0,0,0,0,0,Ravens,0,1,0,Redskins,244,31,5.0,DST,179,3.0,0,423,0,1
43,2012,15,Josh Morgan,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1,Browns,0,0,1,Redskins,308,38,4.0,DST,122,2.0,0,430,0,0
44,2012,16,Josh Morgan,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,1,21,2,0,1,0,7,1,Eagles,0,0,1,Redskins,185,27,4.0,DST,128,1.0,0,313,0,0
45,2014,1,Josh Morgan,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Bills,0,1,2,Bears,341,20,12.0,DST,86,2.0,0,427,0,1
46,2014,4,Josh Morgan,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0,Packers,0,0,2,Bears,261,17,9.0,DST,235,1.0,0,496,0,1
47,2014,6,Josh Morgan,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,1,3,1,0,0,0,0,1,Falcons,1,0,0,Bears,375,27,5.0,DST,103,2.0,0,478,0,0
48,2014,10,Josh Morgan,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Packers,0,1,2,Bears,256,14,20.0,DST,55,4.0,0,311,1,0
49,2014,14,Josh Morgan,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Cowboys,1,1,1,Bears,341,28,6.0,DST,35,0.0,0,376,0,1
50,2014,15,Josh Morgan,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,1,0,21,0,Saints,0,0,3,Bears,153,15,17.0,DST,125,7.0,0,278,0,1
51,2014,16,Josh Morgan,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,2,2,0,0,0,0,0,Lions,0,0,1,Bears,170,14,8.0,DST,64,2.0,0,234,0,1
