,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Delanie Walker,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.0,0.0,0.0,49ers,124.0,33.0,0.0,DST,85.0,0.0,0.0,209.0,0.0,1.0
1,2011.0,2,Delanie Walker,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,1.0,1.0,49ers,315.0,27.0,9.0,DST,45.0,4.0,0.0,360.0,0.0,1.0
2,2011.0,3,Delanie Walker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,18.5,1.5,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,1.0,0.5,49ers,194.5,20.5,7.5,DST,107.0,2.0,0.0,301.5,0.0,1.0
3,2011.0,4,Delanie Walker,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.3333333333333333,15.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.0,0.3333333333333333,0.6666666666666666,49ers,197.66666666666663,25.66666666666667,10.333333333333334,DST,131.33333333333334,4.0,0.0,329.0,0.3333333333333333,0.6666666666666666
4,2011.0,5,Delanie Walker,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,16.5,1.75,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,1.0,0.5,49ers,267.0,19.25,11.0,DST,101.0,2.5,0.0,368.0,0.25,0.25
5,2011.0,6,Delanie Walker,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.4,20.6,1.8,0.0,0.0,0.0,0.0,0.4,Lions,0.0,0.8,1.4,49ers,224.4,17.8,13.6,DST,114.8,2.4,0.0,339.2,0.4,0.6
6,2011.0,9,Delanie Walker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,19.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,Redskins,0.14285714285714285,0.5714285714285714,0.8571428571428571,49ers,223.14285714285717,19.857142857142858,10.285714285714286,DST,120.42857142857143,3.2857142857142856,0.0,343.57142857142856,0.14285714285714285,0.5714285714285714
7,2011.0,10,Delanie Walker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.42857142857142855,18.428571428571427,1.8571428571428568,0.0,0.14285714285714285,0.0,-0.42857142857142855,0.5714285714285714,Giants,0.0,1.0,1.25,49ers,238.5,23.0,11.0,DST,127.125,3.5,0.0,365.625,0.125,0.5
8,2011.0,13,Delanie Walker,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.375,24.75,2.375,0.0,0.125,0.0,-0.375,0.5,Rams,0.09090909090909093,0.4545454545454545,0.9090909090909092,49ers,205.0909090909091,24.54545454545455,8.727272727272727,DST,159.0,2.636363636363636,0.18181818181818185,364.09090909090907,0.18181818181818185,0.4545454545454545
9,2011.0,14,Delanie Walker,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,TE,0.0,0.3333333333333333,22.0,2.1111111111111107,0.0,0.2222222222222222,0.0,1.2222222222222223,0.4444444444444444,Cardinals,0.3333333333333333,0.5,0.75,49ers,251.08333333333331,22.41666666666667,10.25,DST,119.41666666666669,2.4166666666666665,0.0,370.5,0.3333333333333333,0.5833333333333334
