,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4993,2011,1,Delanie Walker,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,0
5003,2011,2,Delanie Walker,0,0,Cowboys,0,0,0,0,0,0,9.0,TE,0,1,38,2,0,0,0,0,0
5088,2011,3,Delanie Walker,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
5128,2011,4,Delanie Walker,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1
5163,2011,5,Delanie Walker,0,0,Buccaneers,0,0,0,0,0,0,9.0,TE,0,1,37,2,0,0,0,0,0
5209,2011,6,Delanie Walker,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,1,11,2,0,0,0,0,1
5365,2011,9,Delanie Walker,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,1,0,-3,1
5394,2011,10,Delanie Walker,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,69,6,0,0,0,0,0
5571,2011,13,Delanie Walker,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,0,0,0,1,0,14,0
5626,2011,14,Delanie Walker,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,-6,1
