,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4993,2011.0,1,Delanie Walker,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
5003,2011.0,2,Delanie Walker,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
5088,2011.0,3,Delanie Walker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,18.5,1.5,0.0,0.0,0.0,0.0,0.0
5128,2011.0,4,Delanie Walker,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.3333333333333333,15.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5163,2011.0,5,Delanie Walker,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,16.5,1.75,0.0,0.0,0.0,0.0,0.5
5209,2011.0,6,Delanie Walker,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.4,20.6,1.8,0.0,0.0,0.0,0.0,0.4
5365,2011.0,9,Delanie Walker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,19.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
5394,2011.0,10,Delanie Walker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.42857142857142855,18.428571428571427,1.8571428571428572,0.0,0.14285714285714285,0.0,-0.42857142857142855,0.5714285714285714
5571,2011.0,13,Delanie Walker,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.375,24.75,2.375,0.0,0.125,0.0,-0.375,0.5
5626,2011.0,14,Delanie Walker,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,TE,0.0,0.3333333333333333,22.0,2.111111111111111,0.0,0.2222222222222222,0.0,1.2222222222222223,0.4444444444444444
