,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Delanie Walker,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
1,2011,2,Delanie Walker,0,0,Cowboys,0,0,0,0,0,0,9.0,TE,0,1,38,2,0,0,0,0,0,Cowboys,0,0,1,49ers,132,24,9.0,DST,74,6.0,0,206,0,1
2,2011,3,Delanie Walker,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Bengals,0,1,0,49ers,176,13,16.0,DST,50,5.0,1,226,0,0
3,2011,4,Delanie Walker,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1,Eagles,1,1,0,49ers,278,24,8.0,DST,164,3.0,0,442,0,0
4,2011,5,Delanie Walker,0,0,Buccaneers,0,0,0,0,0,0,9.0,TE,0,1,37,2,0,0,0,0,0,Buccaneers,0,1,0,49ers,205,48,2.0,DST,213,0.0,0,418,0,1
5,2011,6,Delanie Walker,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,1,11,2,0,0,0,0,1,Lions,0,1,1,49ers,111,25,7.0,DST,203,2.0,0,314,0,0
6,2011,9,Delanie Walker,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,1,0,-3,1,Redskins,0,1,0,49ers,188,19,8.0,DST,138,2.0,0,326,0,0
7,2011,10,Delanie Walker,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,69,6,0,0,0,0,0,Giants,0,0,1,49ers,228,27,5.0,DST,77,2.0,0,305,0,1
8,2011,13,Delanie Walker,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,0,0,0,1,0,14,0,Rams,0,0,0,49ers,245,26,5.0,DST,144,4.0,0,389,0,1
9,2011,14,Delanie Walker,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,-6,1,Cardinals,0,0,0,49ers,143,19,9.0,DST,90,5.0,0,233,0,0
