,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,175.8181818181818,0.3636363636363637,2.1818181818181817,2.0,Justin Tucker,Steelers,9.363636363636363,K,13,2.636363636363636,2.636363636363636,2012.0,0.5454545454545454,Steelers,0.09090909090909093,0.3636363636363637,0.5454545454545454,Ravens,165.72727272727272,19.09090909090909,8.636363636363637,DST,91.45454545454544,2.0,0.0,257.1818181818182,0.09090909090909093,0.5454545454545454
12,192.5,0.3333333333333333,2.1666666666666665,2.0,Justin Tucker,Redskins,9.25,K,14,2.583333333333333,2.583333333333333,2012.0,0.5,Redskins,0.0,0.5833333333333334,1.1666666666666667,Ravens,299.0,25.08333333333333,9.916666666666666,DST,91.5,1.75,0.0,390.5,0.5,0.5
13,209.7692307692308,0.3076923076923077,2.0,1.8461538461538465,Justin Tucker,Broncos,8.846153846153848,K,15,2.6923076923076925,2.6923076923076925,2012.0,0.5384615384615384,Broncos,0.07692307692307693,0.4615384615384616,1.1538461538461535,Ravens,215.6923076923077,19.76923076923077,13.076923076923075,DST,93.69230769230771,3.0,0.15384615384615385,309.38461538461536,0.5384615384615384,0.5384615384615384
14,226.64285714285717,0.2857142857142857,1.9285714285714288,1.7857142857142858,Justin Tucker,Giants,8.571428571428571,K,16,2.642857142857143,2.642857142857143,2012.0,0.5,Giants,0.0,1.0,1.4285714285714286,Ravens,253.7142857142857,21.714285714285715,11.142857142857142,DST,123.71428571428572,2.2857142857142856,0.0,377.4285714285714,0.21428571428571427,0.5
15,242.06666666666663,0.26666666666666666,2.066666666666667,1.9333333333333331,Justin Tucker,Bengals,9.0,K,17,2.6666666666666665,2.6666666666666665,2012.0,0.4666666666666667,Bengals,0.06666666666666668,1.0666666666666669,0.8666666666666667,Ravens,216.9333333333333,20.2,12.466666666666667,DST,100.6,3.1333333333333333,0.0,317.53333333333336,0.2,0.5333333333333333
16,9.0,0.0,2.0,2.0,Justin Tucker,Broncos,9.0,K,1,3.0,3.0,2013.0,1.0,Broncos,1.0,0.0,2.0,Ravens,335.0,27.0,11.0,DST,58.0,4.0,0.0,393.0,0.0,0.0
17,9.0,0.0,2.0,2.0,Justin Tucker,Browns,9.0,K,2,3.0,3.0,2013.0,1.0,Browns,0.0,0.0,1.0,Ravens,255.0,23.0,7.0,DST,20.0,4.0,0.0,275.0,0.0,0.0
18,34.5,0.0,2.0,1.0,Justin Tucker,Texans,5.5,K,3,2.5,2.5,2013.0,0.5,Texans,0.0,0.0,0.5,Ravens,156.0,26.0,8.5,DST,99.5,3.0,0.5,255.5,0.5,0.5
19,45.66666666666666,0.0,2.333333333333333,1.6666666666666667,Justin Tucker,Bills,7.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2013.0,0.3333333333333333,Bills,0.0,0.6666666666666666,1.3333333333333333,Ravens,262.3333333333333,24.33333333333333,10.0,DST,155.0,3.0,0.0,417.33333333333326,0.3333333333333333,0.3333333333333333
20,62.0,0.0,2.25,1.75,Justin Tucker,Dolphins,7.75,K,5,2.5,2.5,2013.0,0.5,Dolphins,0.0,0.5,1.25,Ravens,296.75,22.75,9.25,DST,98.5,2.75,0.0,395.25,0.0,0.75
21,76.0,0.2,2.6,2.2,Justin Tucker,Packers,9.4,K,6,2.4,2.4,2013.0,0.6,Packers,0.25,0.75,0.5,Ravens,288.75,24.25,10.25,DST,86.0,3.0,0.0,374.75,0.25,0.5
22,93.16666666666669,0.16666666666666666,2.333333333333333,2.0,Justin Tucker,Steelers,8.666666666666666,K,7,2.333333333333333,2.333333333333333,2013.0,0.5,Steelers,0.2,0.0,0.4,Ravens,196.0,23.2,6.6,DST,114.8,1.4,0.2,310.8,0.0,0.6
23,108.42857142857143,0.14285714285714285,2.4285714285714284,2.142857142857143,Justin Tucker,Browns,8.857142857142858,K,9,2.142857142857143,2.142857142857143,2013.0,0.5714285714285714,Browns,0.0,0.5,0.625,Ravens,216.75,22.375,9.25,DST,103.625,3.25,0.0,320.375,0.25,0.5
24,127.625,0.25,2.25,2.0,Justin Tucker,Bengals,8.5,K,10,2.0,2.0,2013.0,0.625,Bengals,0.2222222222222222,0.6666666666666666,0.7777777777777778,Ravens,221.11111111111111,18.444444444444443,11.666666666666664,DST,103.88888888888887,2.7777777777777777,0.0,325.0,0.3333333333333333,0.5555555555555556
25,144.77777777777774,0.2222222222222222,2.2222222222222223,2.0,Justin Tucker,Bears,8.444444444444445,K,11,2.0,2.0,2013.0,0.5555555555555556,Bears,0.0,0.8888888888888888,1.3333333333333333,Ravens,249.77777777777774,27.444444444444446,10.333333333333334,DST,129.44444444444446,1.5555555555555556,0.0,379.22222222222223,0.5555555555555556,0.4444444444444444
26,161.3,0.3,2.2,2.0,Justin Tucker,Jets,8.6,K,12,2.0,2.0,2013.0,0.6,Jets,0.0,0.2,0.5,Ravens,250.8,26.8,7.4,DST,73.2,2.8,0.1,324.0,0.1,0.5
27,176.72727272727272,0.3636363636363637,2.363636363636364,2.1818181818181817,Justin Tucker,Steelers,9.181818181818182,K,13,1.9090909090909087,1.9090909090909087,2013.0,0.5454545454545454,Steelers,0.09090909090909093,0.6363636363636364,0.6363636363636364,Ravens,224.3636363636364,23.272727272727273,9.0,DST,118.8181818181818,2.090909090909091,0.09090909090909093,343.1818181818182,0.09090909090909093,0.5454545454545454
28,209.23076923076923,0.3076923076923077,2.3846153846153846,2.230769230769231,Justin Tucker,Lions,9.23076923076923,K,15,1.9230769230769231,1.9230769230769231,2013.0,0.4615384615384616,Lions,0.0,0.38461538461538464,1.0,Ravens,255.84615384615384,24.69230769230769,8.692307692307693,DST,99.30769230769229,2.0769230769230766,0.07692307692307693,355.15384615384613,0.3076923076923077,0.5384615384615384
29,224.35714285714286,0.42857142857142855,2.642857142857143,2.5,Justin Tucker,Patriots,10.142857142857142,K,16,1.7857142857142858,1.7857142857142858,2013.0,0.5,Patriots,0.07142857142857142,0.7857142857142857,1.0,Ravens,240.2142857142857,22.214285714285715,9.428571428571429,DST,132.5,2.8571428571428568,0.0,372.71428571428567,0.07142857142857142,0.5
30,241.6,0.4,2.533333333333333,2.333333333333333,Justin Tucker,Bengals,9.533333333333333,K,17,1.7333333333333334,1.7333333333333334,2013.0,0.4666666666666667,Bengals,0.2,0.7333333333333333,1.1333333333333333,Ravens,211.26666666666668,19.2,12.666666666666664,DST,99.8,2.7333333333333334,0.0,311.06666666666666,0.4,0.5333333333333333
31,24.0,0.0,2.0,1.0,Justin Tucker,Bengals,4.0,K,1,1.0,1.0,2014.0,0.0,Bengals,0.0,1.0,1.0,Ravens,329.0,16.0,11.0,DST,94.0,3.0,0.0,423.0,0.0,1.0
32,24.0,0.0,2.0,1.0,Justin Tucker,Steelers,4.0,K,2,1.0,1.0,2014.0,0.0,Steelers,0.0,0.0,0.0,Ravens,198.0,27.0,4.0,DST,191.0,3.0,0.0,389.0,0.0,0.0
33,29.0,0.0,3.0,2.5,Justin Tucker,Browns,9.0,K,3,1.5,1.5,2014.0,0.0,Browns,0.0,0.5,1.0,Ravens,299.5,27.0,9.0,DST,150.5,2.5,0.0,450.0,0.5,0.5
34,42.66666666666666,0.0,3.0,2.6666666666666665,Justin Tucker,Panthers,9.666666666666666,K,4,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Panthers,0.0,1.0,1.0,Ravens,201.66666666666663,19.33333333333333,10.333333333333334,DST,145.33333333333334,2.6666666666666665,0.0,347.0,0.0,0.3333333333333333
35,59.0,0.0,2.75,2.25,Justin Tucker,Colts,9.25,K,5,2.5,2.5,2014.0,0.25,Colts,0.0,0.5,1.25,Ravens,251.25,23.75,9.0,DST,104.75,2.0,0.0,356.0,0.25,0.5
36,73.4,0.2,2.6,2.2,Justin Tucker,Buccaneers,9.2,K,6,2.2,2.2,2014.0,0.4,Buccaneers,0.0,1.0,0.8,Ravens,292.2,31.2,9.6,DST,120.2,1.8,0.0,412.4,0.4,0.6
37,87.5,0.16666666666666666,2.6666666666666665,2.1666666666666665,Justin Tucker,Falcons,9.666666666666666,K,7,2.833333333333333,2.833333333333333,2014.0,0.5,Falcons,0.16666666666666666,1.1666666666666667,0.3333333333333333,Ravens,278.8333333333333,28.33333333333333,7.333333333333332,DST,140.16666666666666,1.0,0.0,419.0,0.3333333333333333,0.5
38,102.42857142857143,0.14285714285714285,2.571428571428572,2.142857142857143,Justin Tucker,Bengals,9.571428571428571,K,8,2.8571428571428568,2.8571428571428568,2014.0,0.42857142857142855,Bengals,0.0,0.5,1.1666666666666667,Ravens,270.3333333333333,23.33333333333333,8.5,DST,146.33333333333334,1.6666666666666667,0.16666666666666666,416.66666666666674,0.0,0.5
39,116.625,0.375,2.625,2.25,Justin Tucker,Steelers,10.125,K,9,2.625,2.625,2014.0,0.5,Steelers,0.0,0.625,0.75,Ravens,250.125,24.5,8.625,DST,107.75,1.5,0.125,357.875,0.375,0.5
40,132.22222222222223,0.3333333333333333,2.4444444444444446,2.1111111111111107,Justin Tucker,Titans,9.555555555555557,K,10,2.555555555555556,2.555555555555556,2014.0,0.5555555555555556,Titans,0.125,0.375,1.0,Ravens,241.0,25.25,7.875,DST,134.75,2.875,0.0,375.75,0.0,0.5
41,147.9,0.3,2.2,1.9,Justin Tucker,Saints,8.9,K,12,2.6,2.6,2014.0,0.5,Saints,0.0,0.4,0.6,Ravens,255.2,25.2,6.3,DST,114.7,2.2,0.1,369.9,0.0,0.5
42,164.45454545454547,0.3636363636363637,2.1818181818181817,1.9090909090909087,Justin Tucker,Chargers,9.181818181818182,K,13,2.727272727272727,2.727272727272727,2014.0,0.5454545454545454,Chargers,0.18181818181818185,0.6363636363636364,0.5454545454545454,Ravens,221.27272727272728,19.63636363636364,8.545454545454545,DST,108.8181818181818,1.6363636363636365,0.09090909090909093,330.09090909090907,0.09090909090909093,0.4545454545454545
43,180.75,0.3333333333333333,2.333333333333333,2.083333333333333,Justin Tucker,Dolphins,9.666666666666666,K,14,2.75,2.75,2014.0,0.5,Dolphins,0.3333333333333333,0.8333333333333334,0.9166666666666666,Ravens,198.16666666666663,19.33333333333333,12.75,DST,118.58333333333331,2.75,0.16666666666666666,316.75,0.25,0.5833333333333334
44,198.53846153846158,0.3076923076923077,2.1538461538461537,1.9230769230769231,Justin Tucker,Jaguars,9.23076923076923,K,15,2.8461538461538463,2.8461538461538463,2014.0,0.5384615384615384,Jaguars,0.0,0.9230769230769232,0.38461538461538464,Ravens,244.6923076923077,27.384615384615387,8.307692307692307,DST,132.46153846153842,2.9230769230769234,0.07692307692307693,377.1538461538461,0.15384615384615385,0.4615384615384616
45,215.5,0.2857142857142857,2.2857142857142856,1.9285714285714288,Justin Tucker,Texans,9.142857142857142,K,16,2.7857142857142856,2.7857142857142856,2014.0,0.5,Texans,0.14285714285714285,1.0,1.2142857142857142,Ravens,257.14285714285717,19.785714285714285,12.785714285714285,DST,109.07142857142857,2.2142857142857144,0.0,366.21428571428567,0.42857142857142855,0.5714285714285714
46,233.53333333333333,0.26666666666666666,2.1333333333333333,1.8,Justin Tucker,Browns,8.6,K,17,2.6666666666666665,2.6666666666666665,2014.0,0.5333333333333333,Browns,0.2,0.5333333333333333,1.4,Ravens,220.13333333333333,21.133333333333333,10.2,DST,142.4,2.0,0.06666666666666668,362.53333333333336,0.2,0.4666666666666667
47,7.0,1.0,2.0,2.0,Justin Tucker,Broncos,9.0,K,1,1.0,1.0,2015.0,1.0,Broncos,0.0,0.0,2.0,Ravens,100.0,13.0,19.0,DST,73.0,2.0,0.0,173.0,1.0,0.0
48,7.0,1.0,2.0,2.0,Justin Tucker,Raiders,9.0,K,2,1.0,1.0,2015.0,1.0,Raiders,1.0,0.0,0.0,Ravens,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
49,20.5,0.5,3.0,3.0,Justin Tucker,Bengals,12.0,K,3,2.0,2.0,2015.0,1.0,Bengals,0.0,1.5,1.0,Ravens,203.0,16.0,13.5,DST,97.0,3.0,0.0,300.0,0.0,0.5
50,40.333333333333336,0.3333333333333333,2.6666666666666665,2.333333333333333,Justin Tucker,Steelers,10.0,K,4,2.333333333333333,2.333333333333333,2015.0,0.6666666666666666,Steelers,0.0,0.3333333333333333,0.3333333333333333,Ravens,255.33333333333331,17.333333333333332,9.0,DST,87.33333333333331,3.0,0.0,342.6666666666667,0.0,0.6666666666666666
51,55.0,0.5,2.75,2.5,Justin Tucker,Browns,10.75,K,5,2.25,2.25,2015.0,0.75,Browns,0.0,1.0,0.25,Ravens,264.75,25.5,7.5,DST,141.5,2.25,0.0,406.25,0.25,0.5
52,72.8,0.4,2.6,2.2,Justin Tucker,49ers,9.8,K,6,2.4,2.4,2015.0,0.6,49ers,0.0,0.0,0.6,Ravens,298.8,28.0,5.8,DST,108.0,1.8,0.0,406.8,0.0,0.6
53,89.0,0.3333333333333333,2.6666666666666665,2.1666666666666665,Justin Tucker,Cardinals,9.5,K,7,2.333333333333333,2.333333333333333,2015.0,0.6666666666666666,Cardinals,0.0,0.3333333333333333,1.8333333333333333,Ravens,224.16666666666663,19.166666666666668,13.166666666666664,DST,104.5,1.5,0.16666666666666666,328.6666666666667,0.6666666666666666,0.5
54,105.57142857142857,0.2857142857142857,2.4285714285714284,2.0,Justin Tucker,Chargers,8.714285714285714,K,8,2.142857142857143,2.142857142857143,2015.0,0.7142857142857143,Chargers,0.0,0.42857142857142855,0.5714285714285714,Ravens,230.42857142857144,28.285714285714285,4.285714285714286,DST,132.14285714285714,1.7142857142857142,0.0,362.57142857142856,0.0,0.42857142857142855
55,119.125,0.25,2.75,2.375,Justin Tucker,Jaguars,9.75,K,10,2.125,2.125,2015.0,0.625,Jaguars,0.125,0.5,0.375,Ravens,263.5,29.375,7.25,DST,94.25,2.25,0.0,357.75,0.25,0.5
56,138.33333333333334,0.2222222222222222,2.555555555555556,2.1111111111111107,Justin Tucker,Rams,8.888888888888891,K,11,2.1111111111111107,2.1111111111111107,2015.0,0.5555555555555556,Rams,0.0,1.1111111111111112,0.6666666666666666,Ravens,222.44444444444446,20.33333333333333,11.777777777777779,DST,109.44444444444444,3.2222222222222223,0.1111111111111111,331.8888888888889,0.2222222222222222,0.4444444444444444
57,154.7,0.2,2.8,2.2,Justin Tucker,Browns,9.0,K,12,2.0,2.0,2015.0,0.5,Browns,0.1,0.9,0.6,Ravens,268.5,27.7,6.7,DST,138.8,1.6,0.0,407.3,0.2,0.6
58,170.8181818181818,0.18181818181818185,2.727272727272727,2.1818181818181817,Justin Tucker,Dolphins,9.0,K,13,2.090909090909091,2.090909090909091,2015.0,0.5454545454545454,Dolphins,0.09090909090909093,0.18181818181818185,0.8181818181818182,Ravens,253.27272727272728,26.09090909090909,7.909090909090909,DST,138.45454545454547,2.090909090909091,0.0,391.7272727272728,0.2727272727272727,0.6363636363636364
59,187.41666666666663,0.16666666666666666,2.75,2.1666666666666665,Justin Tucker,Seahawks,8.833333333333334,K,14,2.0,2.0,2015.0,0.5833333333333334,Seahawks,0.0,0.5833333333333334,0.75,Ravens,220.5,19.08333333333333,12.0,DST,87.75,2.583333333333333,0.0,308.25,0.4166666666666667,0.5
60,204.0769230769231,0.15384615384615385,2.6923076923076925,2.1538461538461537,Justin Tucker,Chiefs,8.615384615384615,K,15,1.8461538461538465,1.8461538461538465,2015.0,0.5384615384615384,Chiefs,0.0,0.4615384615384616,1.3846153846153846,Ravens,240.9230769230769,18.69230769230769,13.0,DST,92.15384615384615,3.0,0.0,333.07692307692315,0.3076923076923077,0.5384615384615384
61,221.64285714285717,0.14285714285714285,2.5,2.0,Justin Tucker,Steelers,8.142857142857142,K,16,1.8571428571428568,1.8571428571428568,2015.0,0.5,Steelers,0.14285714285714285,0.7857142857142857,1.0714285714285714,Ravens,279.14285714285717,20.5,11.714285714285715,DST,89.42857142857143,2.8571428571428568,0.0,368.57142857142856,0.21428571428571427,0.42857142857142855
62,237.33333333333331,0.2,2.466666666666667,2.0,Justin Tucker,Bengals,8.266666666666667,K,17,1.8666666666666667,1.8666666666666667,2015.0,0.4666666666666667,Bengals,0.13333333333333333,0.4666666666666667,1.2666666666666666,Ravens,246.26666666666668,17.533333333333335,10.933333333333335,DST,94.53333333333332,2.7333333333333334,0.0,340.8,0.06666666666666668,0.5333333333333333
63,11.0,1.0,2.0,2.0,Justin Tucker,Bills,9.0,K,1,1.0,1.0,2016.0,0.0,Bills,0.0,1.0,0.0,Ravens,225.0,13.0,13.0,DST,83.0,4.0,0.0,308.0,0.0,1.0
64,11.0,1.0,2.0,2.0,Justin Tucker,Browns,9.0,K,2,1.0,1.0,2016.0,0.0,Browns,0.0,0.0,0.0,Ravens,270.0,29.0,2.0,DST,133.0,2.0,0.0,403.0,0.0,1.0
65,22.5,1.0,2.5,2.5,Justin Tucker,Jaguars,11.0,K,3,1.5,1.5,2016.0,0.5,Jaguars,0.0,0.5,0.0,Ravens,203.0,32.5,3.5,DST,122.5,2.0,0.0,325.5,0.0,0.5
66,36.333333333333336,1.0,3.0,3.0,Justin Tucker,Raiders,12.333333333333336,K,4,1.3333333333333333,1.3333333333333333,2016.0,0.6666666666666666,Raiders,0.0,0.6666666666666666,1.0,Ravens,340.0,26.33333333333333,6.666666666666668,DST,136.0,1.0,0.0,476.0,0.0,0.6666666666666666
67,54.25,0.75,2.75,2.75,Justin Tucker,Redskins,11.0,K,5,1.25,1.25,2016.0,0.5,Redskins,0.0,1.0,1.0,Ravens,280.5,28.0,7.5,DST,133.0,2.0,0.0,413.5,0.0,0.25
68,72.8,0.6,2.4,2.4,Justin Tucker,Giants,9.6,K,6,1.2,1.2,2016.0,0.4,Giants,0.2,0.2,0.4,Ravens,261.6,21.6,6.2,DST,96.6,0.8,0.0,358.2,0.2,0.6
69,87.5,0.5,2.5,2.5,Justin Tucker,Jets,9.833333333333334,K,7,1.3333333333333333,1.3333333333333333,2016.0,0.5,Jets,0.0,0.3333333333333333,0.3333333333333333,Ravens,290.0,27.33333333333333,3.8333333333333335,DST,85.5,2.0,0.0,375.5,0.0,0.6666666666666666
70,101.85714285714286,0.5714285714285714,2.571428571428572,2.571428571428572,Justin Tucker,Steelers,10.142857142857142,K,9,1.2857142857142858,1.2857142857142858,2016.0,0.5714285714285714,Steelers,0.14285714285714285,0.7142857142857143,0.42857142857142855,Ravens,283.42857142857144,21.428571428571427,6.571428571428571,DST,106.71428571428572,1.1428571428571428,0.0,390.1428571428572,0.0,0.42857142857142855
71,121.625,0.5,2.5,2.5,Justin Tucker,Browns,9.75,K,10,1.25,1.25,2016.0,0.5,Browns,0.0,0.2222222222222222,0.6666666666666666,Ravens,275.22222222222223,30.33333333333333,4.111111111111111,DST,146.44444444444446,1.5555555555555556,0.0,421.66666666666674,0.1111111111111111,0.5555555555555556
72,140.0,0.4444444444444444,2.4444444444444446,2.4444444444444446,Justin Tucker,Cowboys,9.555555555555557,K,11,1.3333333333333333,1.3333333333333333,2016.0,0.4444444444444444,Cowboys,0.0,0.6666666666666666,0.4444444444444444,Ravens,263.1111111111111,18.88888888888889,7.5555555555555545,DST,82.55555555555556,2.1111111111111107,0.0,345.66666666666674,0.0,0.5555555555555556
73,157.9,0.4,2.3,2.3,Justin Tucker,Bengals,9.1,K,12,1.4,1.4,2016.0,0.5,Bengals,0.2,0.3,1.0,Ravens,248.7,22.6,6.8,DST,123.4,1.9,0.0,372.1,0.0,0.5
74,173.54545454545453,0.6363636363636364,2.4545454545454546,2.4545454545454546,Justin Tucker,Dolphins,10.0,K,13,1.3636363636363635,1.3636363636363635,2016.0,0.4545454545454545,Dolphins,0.18181818181818185,0.4545454545454545,0.9090909090909092,Ravens,229.72727272727272,21.818181818181817,9.181818181818182,DST,132.1818181818182,2.272727272727273,0.0,361.9090909090909,0.2727272727272727,0.4545454545454545
75,190.08333333333331,0.6666666666666666,2.333333333333333,2.333333333333333,Justin Tucker,Patriots,10.0,K,14,1.6666666666666667,1.6666666666666667,2016.0,0.4166666666666667,Patriots,0.16666666666666666,0.5,0.5833333333333334,Ravens,243.0,17.25,8.916666666666666,DST,94.25,2.1666666666666665,0.16666666666666666,337.25,0.0,0.5
76,205.9230769230769,0.6923076923076923,2.4615384615384617,2.3846153846153846,Justin Tucker,Eagles,10.23076923076923,K,15,1.6923076923076923,1.6923076923076923,2016.0,0.4615384615384616,Eagles,0.15384615384615385,0.6923076923076923,0.7692307692307693,Ravens,243.15384615384616,20.923076923076927,10.23076923076923,DST,101.3846153846154,2.1538461538461537,0.07692307692307693,344.53846153846155,0.3076923076923077,0.5384615384615384
77,222.57142857142856,0.7142857142857143,2.4285714285714284,2.357142857142857,Justin Tucker,Steelers,10.285714285714286,K,16,1.7857142857142858,1.7857142857142858,2016.0,0.42857142857142855,Steelers,0.07142857142857142,0.5,0.7857142857142857,Ravens,245.0,19.714285714285715,8.928571428571429,DST,89.07142857142857,2.2857142857142856,0.07142857142857142,334.07142857142856,0.07142857142857142,0.5714285714285714
78,238.7333333333333,0.6666666666666666,2.533333333333333,2.466666666666667,Justin Tucker,Bengals,10.466666666666667,K,17,1.7333333333333334,1.7333333333333334,2016.0,0.4666666666666667,Bengals,0.2,0.2,1.0,Ravens,235.8,20.33333333333333,7.7333333333333325,DST,116.0,2.0,0.06666666666666668,351.8,0.0,0.5333333333333333
