,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Joshua Cribbs,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,1,0,-3,0,Bengals,0,0,1,Browns,202,17,8.0,DST,83,2.0,0,285,0,1
1,2011,2,Joshua Cribbs,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1,Colts,0,1,0,Browns,197,27,4.0,DST,106,1.0,0,303,0,0
2,2011,3,Joshua Cribbs,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,0,Dolphins,0,0,1,Browns,210,17,6.0,DST,70,0.0,0,280,0,1
3,2011,4,Joshua Cribbs,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0,Titans,0,0,1,Browns,332,13,19.0,DST,84,4.0,0,416,1,1
4,2011,6,Joshua Cribbs,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1,Raiders,0,1,0,Browns,203,17,14.0,DST,65,2.0,0,268,1,0
5,2011,7,Joshua Cribbs,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Seahawks,2,0,1,Browns,159,6,20.0,DST,139,4.0,0,298,0,1
6,2011,8,Joshua Cribbs,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,56,2,0,0,0,0,1,49ers,0,1,1,Browns,224,10,15.0,DST,66,4.0,0,290,0,0
7,2011,9,Joshua Cribbs,0,0,Texans,0,0,0,0,0,0,11.0,WR,0,1,50,5,0,0,0,0,1,Texans,0,1,1,Browns,128,12,15.0,DST,44,4.0,0,172,0,0
8,2011,10,Joshua Cribbs,0,1,Rams,0,0,0,0,0,0,4.0,WR,0,0,32,3,0,3,0,21,0,Rams,0,1,0,Browns,209,12,11.0,DST,126,2.0,0,335,0,1
9,2011,11,Joshua Cribbs,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,1,20,3,0,1,0,2,0,Jaguars,0,0,1,Browns,186,14,8.0,DST,148,2.0,0,334,0,1
10,2011,12,Joshua Cribbs,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,1,0,2,1,Bengals,0,0,1,Browns,140,20,8.0,DST,134,2.0,0,274,0,0
