,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2398,,1,Mark Sanchez,,,Cowboys,,,,,,,,QB,,,,,,,,,
2443,2011.0,2,Mark Sanchez,0.0,1.0,Jaguars,0.0,44.0,26.0,1.0,2.0,335.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2465,2011.0,3,Mark Sanchez,0.0,0.5,Raiders,0.0,34.0,21.5,1.5,2.0,258.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0
2528,2011.0,4,Mark Sanchez,0.0,0.3333333333333333,Ravens,0.0,37.333333333333336,23.333333333333332,1.3333333333333333,2.0,295.3333333333333,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,11.333333333333334,0.3333333333333333
2544,2011.0,5,Mark Sanchez,0.0,1.0,Patriots,0.0,36.75,20.25,1.25,1.5,251.25,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.25,9.25,0.5
2566,2011.0,6,Mark Sanchez,0.0,0.8,Dolphins,0.0,34.6,19.4,1.0,1.6,234.2,17.2,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.2,7.4,0.6
2598,2011.0,7,Mark Sanchez,0.0,0.6666666666666666,Chargers,0.0,33.0,18.5,0.8333333333333334,1.5,228.66666666666666,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,7.0,0.5
2673,2011.0,9,Mark Sanchez,0.0,0.5714285714285714,Bills,0.0,33.0,18.428571428571427,0.8571428571428571,1.7142857142857142,220.71428571428572,18.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.2857142857142857,9.571428571428571,0.42857142857142855
2690,2011.0,10,Mark Sanchez,0.0,0.625,Patriots,0.0,32.375,18.625,0.875,1.625,221.875,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.125,0.25,8.0,0.5
2746,2011.0,11,Mark Sanchez,0.0,0.5555555555555556,Broncos,0.0,33.111111111111114,18.77777777777778,1.0,1.5555555555555556,231.22222222222223,18.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.3333333333333333,8.333333333333334,0.4444444444444444
2757,2011.0,12,Mark Sanchez,0.0,0.5,Bills,0.0,33.8,19.3,1.0,1.4,233.3,17.1,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.3,7.5,0.5
2813,2011.0,13,Mark Sanchez,0.0,0.45454545454545453,Redskins,0.0,33.90909090909091,19.09090909090909,1.0,1.6363636363636365,228.45454545454547,18.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.2727272727272727,7.2727272727272725,0.45454545454545453
2833,2011.0,14,Mark Sanchez,0.0,0.4166666666666667,Chiefs,0.0,33.75,19.083333333333332,0.9166666666666666,1.5833333333333333,223.16666666666666,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.25,6.75,0.5
2895,2011.0,15,Mark Sanchez,0.0,0.46153846153846156,Eagles,0.0,32.76923076923077,18.615384615384617,0.8461538461538461,1.6153846153846154,219.92307692307693,18.615384615384617,QB,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.38461538461538464,6.538461538461538,0.46153846153846156
2927,2011.0,16,Mark Sanchez,0.0,0.5,Giants,0.0,32.285714285714285,18.357142857142858,0.9285714285714286,1.6428571428571428,214.92857142857142,18.214285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.35714285714285715,6.285714285714286,0.5
2968,2011.0,17,Mark Sanchez,0.0,0.5333333333333333,Dolphins,0.0,34.06666666666667,19.133333333333333,1.0,1.6,217.8,18.2,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.4,6.733333333333333,0.4666666666666667
