,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Mark Sanchez,0.0,1.0,Cowboys,0.0,44.0,26.0,1.0,2.0,335.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,Cowboys,0.0,1.0,1.0,Jets,315.0,27.0,9.0,DST,45.0,4.0,0.0,360.0,0.0,1.0
1,2011.0,2,Mark Sanchez,0.0,1.0,Jaguars,0.0,44.0,26.0,1.0,2.0,335.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,Jaguars,0.0,0.0,1.0,Jets,249.0,14.0,8.0,DST,43.0,2.0,0.0,292.0,0.0,0.0
2,2011.0,3,Mark Sanchez,0.0,0.5,Raiders,0.0,34.0,21.5,1.5,2.0,258.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,Raiders,0.5,1.0,1.0,Jets,265.0,29.0,10.0,DST,130.5,3.0,0.0,395.5,0.0,1.0
3,2011.0,4,Mark Sanchez,0.0,0.3333333333333333,Ravens,0.0,37.333333333333336,23.33333333333333,1.3333333333333333,2.0,295.3333333333333,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,11.333333333333336,0.3333333333333333,Ravens,0.0,1.6666666666666667,1.6666666666666667,Jets,245.33333333333331,13.333333333333336,16.666666666666668,DST,84.0,3.0,0.0,329.3333333333333,0.3333333333333333,0.6666666666666666
4,2011.0,5,Mark Sanchez,0.0,1.0,Patriots,0.0,36.75,20.25,1.25,1.5,251.25,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.25,9.25,0.5,Patriots,0.0,0.5,1.75,Jets,368.75,24.5,7.5,DST,108.75,1.5,0.0,477.5,0.0,0.75
5,2011.0,6,Mark Sanchez,0.0,0.8,Dolphins,0.0,34.6,19.4,1.0,1.6,234.2,17.2,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.2,7.4,0.6,Dolphins,0.0,0.0,0.5,Jets,307.0,26.0,4.0,DST,107.5,1.5,0.0,414.5,0.0,0.5
6,2011.0,7,Mark Sanchez,0.0,0.6666666666666666,Chargers,0.0,33.0,18.5,0.8333333333333334,1.5,228.66666666666663,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,7.0,0.5,Chargers,0.0,0.0,1.0,Jets,179.6,21.8,6.2,DST,113.6,1.6,0.0,293.2,0.0,0.4
7,2011.0,9,Mark Sanchez,0.0,0.5714285714285714,Bills,0.0,33.0,18.428571428571427,0.8571428571428571,1.7142857142857142,220.7142857142857,18.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.2857142857142857,9.571428571428571,0.42857142857142855,Bills,0.2857142857142857,0.5714285714285714,2.0,Jets,265.85714285714283,21.0,13.142857142857142,DST,120.0,2.0,0.0,385.8571428571428,0.42857142857142855,0.42857142857142855
8,2011.0,10,Mark Sanchez,0.0,0.625,Patriots,0.0,32.375,18.625,0.875,1.625,221.875,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.125,0.25,8.0,0.5,Patriots,0.0,0.5,1.25,Jets,314.0,23.0,7.0,DST,102.25,1.875,0.0,416.25,0.0,0.5
9,2011.0,11,Mark Sanchez,0.0,0.5555555555555556,Broncos,0.0,33.111111111111114,18.777777777777782,1.0,1.5555555555555556,231.22222222222226,18.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.3333333333333333,8.333333333333334,0.4444444444444444,Broncos,0.0,0.5555555555555556,0.6666666666666666,Jets,243.11111111111111,26.0,9.111111111111109,DST,117.55555555555556,2.6666666666666665,0.0,360.66666666666674,0.3333333333333333,0.5555555555555556
10,2011.0,12,Mark Sanchez,0.0,0.5,Bills,0.0,33.8,19.3,1.0,1.4,233.3,17.1,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.3,7.5,0.5,Bills,0.2,0.5,1.5,Jets,250.0,25.3,10.1,DST,122.4,1.6,0.1,372.4,0.3,0.5
11,2011.0,13,Mark Sanchez,0.0,0.4545454545454545,Redskins,0.0,33.90909090909091,19.09090909090909,1.0,1.6363636363636365,228.45454545454547,18.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.2727272727272727,7.272727272727272,0.4545454545454545,Redskins,0.09090909090909093,0.5454545454545454,0.7272727272727273,Jets,212.72727272727272,20.181818181818183,9.363636363636363,DST,117.9090909090909,3.0,0.0,330.6363636363636,0.09090909090909093,0.5454545454545454
12,2011.0,14,Mark Sanchez,0.0,0.4166666666666667,Chiefs,0.0,33.75,19.08333333333333,0.9166666666666666,1.5833333333333333,223.16666666666663,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.25,6.75,0.5,Chiefs,0.0,0.3333333333333333,1.4166666666666667,Jets,213.83333333333331,22.33333333333333,9.833333333333334,DST,130.33333333333334,1.6666666666666667,0.0,344.16666666666674,0.16666666666666666,0.5
13,2011.0,15,Mark Sanchez,0.0,0.4615384615384616,Eagles,0.0,32.769230769230774,18.615384615384613,0.8461538461538461,1.6153846153846154,219.9230769230769,18.615384615384613,QB,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.38461538461538464,6.538461538461537,0.4615384615384616,Eagles,0.07692307692307693,0.5384615384615384,0.9230769230769232,Jets,218.9230769230769,22.461538461538463,10.692307692307693,DST,115.07692307692308,3.2307692307692313,0.07692307692307693,334.0,0.2307692307692308,0.5384615384615384
14,2011.0,16,Mark Sanchez,0.0,0.5,Giants,0.0,32.285714285714285,18.357142857142858,0.9285714285714286,1.6428571428571428,214.92857142857144,18.214285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.35714285714285715,6.2857142857142865,0.5,Giants,0.07142857142857142,0.6428571428571429,1.2142857142857142,Jets,257.5,26.57142857142857,8.785714285714286,DST,127.57142857142857,2.642857142857143,0.07142857142857142,385.07142857142856,0.07142857142857142,0.5
15,2011.0,17,Mark Sanchez,0.0,0.5333333333333333,Dolphins,0.0,34.06666666666667,19.133333333333333,1.0,1.6,217.8,18.2,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.4,6.7333333333333325,0.4666666666666667,Dolphins,0.13333333333333333,0.2,0.8666666666666667,Jets,249.8,19.733333333333334,9.133333333333333,DST,93.4,2.6,0.0,343.2,0.13333333333333333,0.5333333333333333
