,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3436,2016.0,1,DeAndre Hopkins,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0
3535,2016.0,2,DeAndre Hopkins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0
3700,2016.0,3,DeAndre Hopkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,83.5,6.0,0.0,0.0,0.0,0.0,0.0
3877,2016.0,4,DeAndre Hopkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,74.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
3897,2016.0,5,DeAndre Hopkins,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.5,56.75,4.25,0.0,0.0,0.0,0.0,0.25
4018,2016.0,6,DeAndre Hopkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.6,56.6,4.4,0.0,0.0,0.0,0.0,0.4
4155,2016.0,7,DeAndre Hopkins,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.0,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4265,2016.0,8,DeAndre Hopkins,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,WR,0.0,0.42857142857142855,55.714285714285715,5.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
4462,2016.0,10,DeAndre Hopkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.375,54.25,5.0,0.0,0.0,0.0,0.0,0.375
4550,2016.0,11,DeAndre Hopkins,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.3333333333333333,53.55555555555556,5.0,0.0,0.0,0.0,0.0,0.4444444444444444
4654,2016.0,12,DeAndre Hopkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.3,54.0,5.0,0.0,0.0,0.0,0.0,0.5
4756,2016.0,13,DeAndre Hopkins,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,WR,0.0,0.2727272727272727,55.45454545454545,5.0,0.0,0.0,0.0,0.0,0.45454545454545453
4918,2016.0,14,DeAndre Hopkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,WR,0.0,0.3333333333333333,55.666666666666664,4.833333333333333,0.0,0.0,0.0,0.0,0.5
5006,2016.0,15,DeAndre Hopkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,WR,0.0,0.3076923076923077,53.92307692307692,4.615384615384615,0.0,0.0,0.0,0.0,0.5384615384615384
5150,2016.0,16,DeAndre Hopkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.2857142857142857,56.285714285714285,4.857142857142857,0.0,0.0,0.0,0.0,0.5
5229,2016.0,17,DeAndre Hopkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.26666666666666666,55.4,4.733333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
