,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,DeAndre Hopkins,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,Bears,0.0,0.0,1.0,Texans,215.0,23.0,5.0,DST,129.0,2.0,0.0,344.0,0.0,1.0
1,2016.0,2,DeAndre Hopkins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,0.0,Texans,233.0,27.0,2.0,DST,155.0,1.0,0.0,388.0,0.0,0.0
2,2016.0,3,DeAndre Hopkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,83.5,6.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,1.0,1.0,Texans,319.5,22.5,6.5,DST,81.0,1.5,0.0,400.5,0.0,0.5
3,2016.0,4,DeAndre Hopkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,74.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.0,0.0,0.6666666666666666,Texans,239.66666666666663,19.0,6.0,DST,108.33333333333331,1.6666666666666667,0.0,348.0,0.0,0.3333333333333333
4,2016.0,6,DeAndre Hopkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.6,56.6,4.4,0.0,0.0,0.0,0.0,0.4,Colts,0.2,0.8,0.2,Texans,301.0,29.6,4.2,DST,109.6,1.4,0.0,410.6,0.0,0.4
5,2016.0,7,DeAndre Hopkins,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.0,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Broncos,0.0,1.0,0.8333333333333334,Texans,182.33333333333331,18.0,12.666666666666664,DST,112.66666666666669,3.5,0.0,295.0,0.3333333333333333,0.5
6,2016.0,8,DeAndre Hopkins,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.7142857142857135,WR,0.0,0.42857142857142855,55.714285714285715,5.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,Lions,0.0,0.42857142857142855,0.42857142857142855,Texans,273.0,24.285714285714285,7.142857142857142,DST,111.42857142857143,2.142857142857143,0.2857142857142857,384.4285714285714,0.14285714285714285,0.42857142857142855
7,2016.0,10,DeAndre Hopkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.375,54.25,5.0,0.0,0.0,0.0,0.0,0.375,Jaguars,0.0,0.25,0.375,Texans,217.625,26.875,4.875,DST,116.875,1.875,0.0,334.5,0.0,0.5
8,2016.0,11,DeAndre Hopkins,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888888,WR,0.0,0.3333333333333333,53.555555555555564,5.0,0.0,0.0,0.0,0.0,0.4444444444444444,Raiders,0.0,0.7777777777777778,0.8888888888888888,Texans,283.22222222222223,24.777777777777782,6.777777777777778,DST,114.77777777777777,1.4444444444444444,0.0,398.0,0.0,0.5555555555555556
9,2016.0,12,DeAndre Hopkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.3,54.0,5.0,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.8,1.1,Texans,274.5,27.8,9.6,DST,87.4,1.9,0.1,361.9,0.4,0.5
