,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
838,2014.0,1,Travis Kelce,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0
882,2014.0,2,Travis Kelce,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0
933,2014.0,3,Travis Kelce,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,65.0,3.5,0.0,0.0,0.0,0.0,0.5
979,2014.0,4,Travis Kelce,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,55.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1022,2014.0,5,Travis Kelce,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,64.75,4.5,0.0,0.0,0.0,0.0,0.5
1129,2014.0,7,Travis Kelce,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.0,0.6,54.8,4.0,0.0,0.0,0.0,0.0,0.6
1181,2014.0,8,Travis Kelce,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.0,0.5,51.166666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
1212,2014.0,9,Travis Kelce,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,TE,0.0,0.42857142857142855,50.285714285714285,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
1272,2014.0,10,Travis Kelce,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.5,52.375,4.0,0.0,0.0,0.0,0.0,0.5
1308,2014.0,11,Travis Kelce,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.4444444444444444,48.666666666666664,3.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
1343,2014.0,12,Travis Kelce,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.4,47.5,3.7,0.0,0.0,0.0,0.0,0.5
1403,2014.0,13,Travis Kelce,0.0,0.09090909090909091,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,TE,0.0,0.36363636363636365,49.27272727272727,3.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454
1435,2014.0,14,Travis Kelce,0.0,0.08333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,TE,0.0,0.3333333333333333,48.166666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
1484,2014.0,15,Travis Kelce,0.0,0.15384615384615385,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,TE,0.0,0.3076923076923077,52.92307692307692,3.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
1548,2014.0,16,Travis Kelce,0.0,0.21428571428571427,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,TE,0.0,0.35714285714285715,53.357142857142854,4.0,0.0,0.0,0.0,0.0,0.5
1582,2014.0,17,Travis Kelce,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,TE,0.0,0.3333333333333333,51.86666666666667,4.0,0.0,0.0,0.0,0.0,0.5333333333333333
