,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Travis Kelce,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,0.0,3.0,Chiefs,178.0,10.0,17.0,DST,67.0,4.0,0.0,245.0,0.0,1.0
1,2014.0,2,Travis Kelce,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.0,2.0,Chiefs,354.0,24.0,8.0,DST,54.0,3.0,0.0,408.0,0.0,0.0
2,2014.0,3,Travis Kelce,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,65.0,3.5,0.0,0.0,0.0,0.0,0.5,Dolphins,0.5,1.0,0.0,Chiefs,214.0,24.5,7.0,DST,101.0,2.0,0.0,315.0,0.0,0.5
3,2014.0,4,Travis Kelce,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,55.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Patriots,0.3333333333333333,0.6666666666666666,2.0,Chiefs,168.66666666666666,16.333333333333332,15.0,DST,104.0,2.333333333333333,0.0,272.6666666666667,0.3333333333333333,0.6666666666666666
4,2014.0,5,Travis Kelce,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,64.75,4.5,0.0,0.0,0.0,0.0,0.5,49ers,0.25,1.0,1.25,Chiefs,217.5,22.25,9.25,DST,69.75,1.25,0.0,287.25,0.25,0.5
5,2014.0,7,Travis Kelce,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.0,0.6,54.8,4.0,0.0,0.0,0.0,0.0,0.6,Chargers,0.16666666666666666,0.8333333333333334,0.6666666666666666,Chiefs,209.33333333333331,15.166666666666664,10.0,DST,99.0,2.0,0.16666666666666666,308.3333333333333,0.0,0.5
6,2014.0,8,Travis Kelce,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,TE,0.0,0.5,51.16666666666666,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,Rams,0.3333333333333333,0.6666666666666666,0.5,Chiefs,234.0,29.33333333333333,6.5,DST,145.0,0.6666666666666666,0.0,379.0,0.3333333333333333,0.3333333333333333
7,2014.0,9,Travis Kelce,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,TE,0.0,0.42857142857142855,50.28571428571429,4.0,0.0,0.0,0.0,0.0,0.5714285714285714,Jets,0.0,0.25,0.125,Chiefs,235.375,28.5,4.625,DST,85.375,3.0,0.0,320.75,0.0,0.375
8,2014.0,10,Travis Kelce,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.5,52.375,4.0,0.0,0.0,0.0,0.0,0.5,Bills,0.125,0.75,1.5,Chiefs,233.75,20.625,11.75,DST,92.25,3.5,0.0,326.0,0.125,0.5
9,2014.0,11,Travis Kelce,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.4444444444444444,48.66666666666666,3.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,Seahawks,0.1111111111111111,0.6666666666666666,0.6666666666666666,Chiefs,227.22222222222226,21.222222222222218,8.555555555555555,DST,79.77777777777777,1.4444444444444444,0.1111111111111111,307.0,0.2222222222222222,0.4444444444444444
10,2014.0,12,Travis Kelce,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.4,47.5,3.7,0.0,0.0,0.0,0.0,0.5,Raiders,0.2,0.3,0.5,Chiefs,235.4,26.5,5.3,DST,129.8,1.0,0.0,365.2,0.1,0.5
11,2014.0,13,Travis Kelce,0.0,0.09090909090909093,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,TE,0.0,0.3636363636363637,49.27272727272727,3.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454,Broncos,0.09090909090909093,0.18181818181818185,1.0,Chiefs,240.54545454545453,23.63636363636364,8.0,DST,75.54545454545455,2.5454545454545454,0.09090909090909093,316.09090909090907,0.09090909090909093,0.4545454545454545
12,2014.0,14,Travis Kelce,0.0,0.08333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,TE,0.0,0.3333333333333333,48.16666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.5,Cardinals,0.25,0.4166666666666667,1.3333333333333333,Chiefs,263.25,18.666666666666668,12.75,DST,89.25,2.1666666666666665,0.0,352.5,0.4166666666666667,0.5
13,2014.0,15,Travis Kelce,0.0,0.15384615384615385,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538463,TE,0.0,0.3076923076923077,52.92307692307693,3.9230769230769234,0.0,0.0,0.0,0.0,0.5384615384615384,Raiders,0.15384615384615385,0.2307692307692308,0.5384615384615384,Chiefs,222.9230769230769,26.923076923076927,5.846153846153847,DST,127.92307692307692,1.3846153846153846,0.0,350.84615384615387,0.07692307692307693,0.4615384615384616
14,2014.0,16,Travis Kelce,0.0,0.21428571428571427,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,TE,0.0,0.35714285714285715,53.35714285714285,4.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.5714285714285714,0.6428571428571429,Chiefs,252.85714285714286,24.214285714285715,8.285714285714286,DST,103.57142857142857,1.7142857142857142,0.07142857142857142,356.42857142857144,0.35714285714285715,0.5714285714285714
15,2014.0,17,Travis Kelce,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666668,TE,0.0,0.3333333333333333,51.86666666666667,4.0,0.0,0.0,0.0,0.0,0.5333333333333333,Chargers,0.13333333333333333,0.7333333333333333,0.4666666666666667,Chiefs,219.13333333333333,21.93333333333333,8.133333333333333,DST,125.0,1.4666666666666666,0.06666666666666668,344.13333333333327,0.2,0.4666666666666667
