,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2833,2010,1,Maurice Jones-Drew,0,0,Broncos,0,0,0,0,0,0,10.0,RB,0,0,15,3,0,23,0,98,0
2955,2010,2,Maurice Jones-Drew,0,1,Chargers,0,0,0,0,0,0,3.0,RB,0,0,17,1,0,12,0,31,1
3031,2010,3,Maurice Jones-Drew,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,1,2,0,22,0,88,0
3102,2010,4,Maurice Jones-Drew,0,0,Colts,0,0,0,0,0,0,23.0,RB,0,1,16,2,0,26,1,105,0
3199,2010,5,Maurice Jones-Drew,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,9,2,0,19,0,84,1
3288,2010,6,Maurice Jones-Drew,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,8,2,0,17,0,57,0
3336,2010,7,Maurice Jones-Drew,0,0,Chiefs,0,0,0,0,0,0,17.0,RB,0,1,74,5,0,16,0,47,1
3419,2010,8,Maurice Jones-Drew,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,0,13,2,0,27,0,135,1
3556,2010,10,Maurice Jones-Drew,0,0,Texans,0,0,0,0,0,0,24.0,RB,0,0,23,2,0,24,2,100,0
3631,2010,11,Maurice Jones-Drew,0,1,Browns,0,1,0,1,0,0,24.0,RB,0,0,87,3,0,23,1,133,0
3737,2010,12,Maurice Jones-Drew,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,9,4,0,21,0,113,1
3816,2010,13,Maurice Jones-Drew,0,0,Titans,0,0,0,0,0,0,18.0,RB,0,0,4,1,0,31,0,186,1
3904,2010,14,Maurice Jones-Drew,0,0,Raiders,0,0,0,0,0,0,17.0,RB,0,0,19,3,0,23,1,101,0
4025,2010,15,Maurice Jones-Drew,0,0,Colts,0,0,0,0,0,0,6.0,RB,0,0,22,2,0,15,0,46,1
