,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2833,2010.0,1,Maurice Jones-Drew,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,15.0,3.0,0.0,23.0,0.0,98.0,0.0
2955,2010.0,2,Maurice Jones-Drew,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,15.0,3.0,0.0,23.0,0.0,98.0,0.0
3031,2010.0,3,Maurice Jones-Drew,0.0,0.5,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,16.0,2.0,0.0,17.5,0.0,64.5,0.5
3102,2010.0,4,Maurice Jones-Drew,0.0,0.3333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,11.0,2.0,0.0,19.0,0.0,72.33333333333333,0.3333333333333333
3199,2010.0,5,Maurice Jones-Drew,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,12.25,2.0,0.0,20.75,0.25,80.5,0.25
3288,2010.0,6,Maurice Jones-Drew,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.2,11.6,2.0,0.0,20.4,0.2,81.2,0.4
3336,2010.0,7,Maurice Jones-Drew,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.16666666666666666,11.0,2.0,0.0,19.833333333333332,0.16666666666666666,77.16666666666667,0.3333333333333333
3419,2010.0,8,Maurice Jones-Drew,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,RB,0.0,0.2857142857142857,20.0,2.4285714285714284,0.0,19.285714285714285,0.14285714285714285,72.85714285714286,0.42857142857142855
3556,2010.0,10,Maurice Jones-Drew,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,19.125,2.375,0.0,20.25,0.125,80.625,0.5
3631,2010.0,11,Maurice Jones-Drew,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,RB,0.0,0.2222222222222222,19.555555555555557,2.3333333333333335,0.0,20.666666666666668,0.3333333333333333,82.77777777777777,0.4444444444444444
3737,2010.0,12,Maurice Jones-Drew,0.0,0.2,Giants,0.0,0.1,0.0,0.1,0.0,0.0,13.6,RB,0.0,0.2,26.3,2.4,0.0,20.9,0.4,87.8,0.4
3816,2010.0,13,Maurice Jones-Drew,0.0,0.18181818181818182,Titans,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,13.363636363636363,RB,0.0,0.18181818181818182,24.727272727272727,2.5454545454545454,0.0,20.90909090909091,0.36363636363636365,90.0909090909091,0.45454545454545453
3904,2010.0,14,Maurice Jones-Drew,0.0,0.16666666666666666,Raiders,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,13.75,RB,0.0,0.16666666666666666,23.0,2.4166666666666665,0.0,21.75,0.3333333333333333,98.08333333333333,0.5
4025,2010.0,15,Maurice Jones-Drew,0.0,0.15384615384615385,Colts,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,14.0,RB,0.0,0.15384615384615385,22.692307692307693,2.4615384615384617,0.0,21.846153846153847,0.38461538461538464,98.3076923076923,0.46153846153846156
