,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Maurice Jones-Drew,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,15.0,3.0,0.0,23.0,0.0,98.0,0.0,Broncos,0.0,0.0,0.0,Jaguars,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
1,2010.0,2,Maurice Jones-Drew,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,15.0,3.0,0.0,23.0,0.0,98.0,0.0,Chargers,0.0,0.0,0.0,Jaguars,62.0,21.0,2.0,DST,135.0,1.0,0.0,197.0,0.0,1.0
2,2010.0,3,Maurice Jones-Drew,0.0,0.5,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,16.0,2.0,0.0,17.5,0.0,64.5,0.5,Eagles,0.0,0.0,2.0,Jaguars,248.0,29.5,7.0,DST,123.5,2.5,0.0,371.5,0.0,0.5
3,2010.0,4,Maurice Jones-Drew,0.0,0.3333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,11.0,2.0,0.0,19.0,0.0,72.33333333333333,0.3333333333333333,Colts,0.0,1.0,1.0,Jaguars,235.66666666666663,20.33333333333333,12.0,DST,141.33333333333334,2.333333333333333,0.0,377.0,0.3333333333333333,0.6666666666666666
4,2010.0,5,Maurice Jones-Drew,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,12.25,2.0,0.0,20.75,0.25,80.5,0.25,Bills,0.0,0.25,0.0,Jaguars,208.75,31.25,4.0,DST,174.0,1.0,0.0,382.75,0.25,0.5
5,2010.0,6,Maurice Jones-Drew,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.2,11.6,2.0,0.0,20.4,0.2,81.2,0.4,Titans,0.0,0.6,1.4,Jaguars,242.6,19.0,14.0,DST,101.8,4.4,0.2,344.4,0.2,0.4
6,2010.0,7,Maurice Jones-Drew,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.16666666666666666,11.0,2.0,0.0,19.83333333333333,0.16666666666666666,77.16666666666667,0.3333333333333333,Chiefs,0.0,0.4,0.6,Jaguars,249.4,18.4,10.4,DST,90.8,2.2,0.0,340.2,0.4,0.6
7,2010.0,8,Maurice Jones-Drew,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,RB,0.0,0.2857142857142857,20.0,2.4285714285714284,0.0,19.285714285714285,0.14285714285714285,72.85714285714286,0.42857142857142855,Cowboys,0.0,0.6666666666666666,0.8333333333333334,Jaguars,200.0,25.33333333333333,9.833333333333334,DST,117.33333333333331,2.1666666666666665,0.0,317.3333333333333,0.3333333333333333,0.5
8,2010.0,10,Maurice Jones-Drew,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,19.125,2.375,0.0,20.25,0.125,80.625,0.5,Texans,0.125,0.375,0.625,Jaguars,298.25,28.25,4.25,DST,101.25,1.5,0.0,399.5,0.0,0.375
9,2010.0,11,Maurice Jones-Drew,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,RB,0.0,0.2222222222222222,19.555555555555557,2.333333333333333,0.0,20.666666666666668,0.3333333333333333,82.77777777777777,0.4444444444444444,Browns,0.2222222222222222,0.6666666666666666,1.1111111111111112,Jaguars,245.33333333333331,20.222222222222218,10.0,DST,113.22222222222223,1.7777777777777777,0.0,358.5555555555556,0.2222222222222222,0.4444444444444444
