,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Maurice Jones-Drew,0,0,Broncos,0,0,0,0,0,0,10.0,RB,0,0,15,3,0,23,0,98,0,Broncos,0,0,0,Jaguars,165,24,2.0,DST,134,1.0,0,299,0,1
1,2010,2,Maurice Jones-Drew,0,1,Chargers,0,0,0,0,0,0,3.0,RB,0,0,17,1,0,12,0,31,1,Chargers,0,2,4,Jaguars,279,13,21.0,DST,71,2.0,0,350,0,0
2,2010,3,Maurice Jones-Drew,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,1,2,0,22,0,88,0,Eagles,0,0,1,Jaguars,52,3,19.0,DST,139,7.0,0,191,0,1
3,2010,4,Maurice Jones-Drew,0,0,Colts,0,0,0,0,0,0,23.0,RB,0,1,16,2,0,26,1,105,0,Colts,0,0,0,Jaguars,163,31,0.0,DST,174,0.0,0,337,0,1
4,2010,5,Maurice Jones-Drew,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,9,2,0,19,0,84,1,Bills,0,2,1,Jaguars,165,36,8.0,DST,216,2.0,0,381,0,0
5,2010,6,Maurice Jones-Drew,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,8,2,0,17,0,57,0,Titans,0,1,3,Jaguars,173,3,20.0,DST,76,2.0,0,249,0,1
6,2010,7,Maurice Jones-Drew,0,0,Chiefs,0,0,0,0,0,0,17.0,RB,0,1,74,5,0,16,0,47,1,Chiefs,0,1,2,Jaguars,216,20,17.0,DST,84,1.0,0,300,1,0
7,2010,8,Maurice Jones-Drew,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,0,13,2,0,27,0,135,1,Cowboys,0,1,0,Jaguars,238,35,5.0,DST,149,3.0,0,387,0,0
8,2010,10,Maurice Jones-Drew,0,0,Texans,0,0,0,0,0,0,24.0,RB,0,0,23,2,0,24,2,100,0,Texans,0,0,0,Jaguars,326,31,2.0,DST,165,2.0,0,491,0,1
9,2010,11,Maurice Jones-Drew,0,1,Browns,0,1,0,1,0,0,24.0,RB,0,0,87,3,0,23,1,133,0,Browns,0,2,4,Jaguars,226,24,23.0,DST,145,4.0,0,371,1,1
10,2010,12,Maurice Jones-Drew,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,9,4,0,21,0,113,1,Giants,0,1,1,Jaguars,121,20,12.0,DST,207,4.0,0,328,0,0
11,2010,13,Maurice Jones-Drew,0,0,Titans,0,0,0,0,0,0,18.0,RB,0,0,4,1,0,31,0,186,1,Titans,1,0,0,Jaguars,119,17,7.0,DST,258,1.0,0,377,0,0
12,2010,14,Maurice Jones-Drew,0,0,Raiders,0,0,0,0,0,0,17.0,RB,0,0,19,3,0,23,1,101,0,Raiders,0,0,1,Jaguars,151,38,4.0,DST,234,2.0,0,385,0,1
13,2010,15,Maurice Jones-Drew,0,0,Colts,0,0,0,0,0,0,6.0,RB,0,0,22,2,0,15,0,46,1,Colts,0,1,1,Jaguars,289,24,12.0,DST,67,1.0,0,356,1,0
