,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
604,2015.0,1,Russell Wilson,0.0,0.0,Rams,0.0,41.0,32.0,1.0,1.0,251.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,1.0
636,2015.0,2,Russell Wilson,0.0,0.0,Packers,0.0,41.0,32.0,1.0,1.0,251.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,1.0
679,2015.0,3,Russell Wilson,0.0,0.0,Bears,0.0,35.5,25.5,1.0,1.5,228.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,54.5,1.0
709,2015.0,4,Russell Wilson,0.0,0.0,Lions,0.0,33.666666666666664,23.666666666666668,0.6666666666666666,1.3333333333333333,230.66666666666666,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,45.666666666666664,0.6666666666666666
748,2015.0,5,Russell Wilson,0.0,0.5,Bengals,0.0,31.75,22.75,0.5,1.25,244.75,19.5,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.0,44.25,0.5
777,2015.0,6,Russell Wilson,0.0,0.4,Panthers,0.0,30.0,21.2,0.6,1.2,238.4,18.4,QB,0.0,0.0,0.0,0.0,0.0,7.4,0.0,39.6,0.6
810,2015.0,7,Russell Wilson,0.0,0.3333333333333333,49ers,0.0,30.0,20.666666666666668,0.5,1.1666666666666667,238.83333333333334,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,7.5,0.0,41.833333333333336,0.5
839,2015.0,8,Russell Wilson,0.0,0.2857142857142857,Cowboys,0.0,29.142857142857142,20.285714285714285,0.7142857142857143,1.1428571428571428,238.28571428571428,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,38.714285714285715,0.5714285714285714
900,2015.0,10,Russell Wilson,0.0,0.25,Cardinals,0.0,29.25,20.125,0.75,1.125,234.75,17.5,QB,0.0,0.0,0.0,0.0,0.0,7.25,0.0,37.875,0.625
922,2015.0,11,Russell Wilson,0.0,0.2222222222222222,49ers,0.0,29.555555555555557,19.444444444444443,0.7777777777777778,1.1111111111111112,235.33333333333334,17.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,7.111111111111111,0.0,39.44444444444444,0.5555555555555556
949,2015.0,12,Russell Wilson,0.0,0.2,Steelers,0.0,29.5,19.9,0.7,1.3,237.8,18.9,QB,0.0,0.0,0.0,0.0,0.0,7.3,0.0,38.5,0.5
991,2015.0,13,Russell Wilson,0.0,0.18181818181818182,Min,0.0,29.545454545454547,20.0,0.6363636363636364,1.6363636363636365,247.54545454545453,21.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,36.27272727272727,0.45454545454545453
1024,2015.0,14,Russell Wilson,0.0,0.16666666666666666,Ravens,0.0,29.333333333333332,20.083333333333332,0.5833333333333334,1.75,249.75,22.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.08333333333333333,37.5,0.5
1069,2015.0,15,Russell Wilson,0.0,0.15384615384615385,Browns,0.0,29.53846153846154,20.307692307692307,0.5384615384615384,2.0,253.0,24.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,6.6923076923076925,0.07692307692307693,35.07692307692308,0.5384615384615384
1113,2015.0,16,Russell Wilson,0.0,0.14285714285714285,Rams,0.0,29.571428571428573,20.357142857142858,0.5,2.0714285714285716,252.71428571428572,24.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.07142857142857142,35.857142857142854,0.5
1149,2015.0,17,Russell Wilson,0.0,0.2,Cardinals,0.0,30.333333333333332,20.666666666666668,0.5333333333333333,2.066666666666667,255.13333333333333,24.466666666666665,QB,0.0,0.0,0.0,0.0,0.0,6.533333333333333,0.06666666666666667,36.0,0.4666666666666667
