,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3007,,1,Drew Brees,,,Min,,,,,,,,QB,,,,,,,,,
3041,2010.0,2,Drew Brees,0.0,0.0,49ers,0.0,36.0,27.0,0.0,1.0,237.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-6.0,0.0
3073,2010.0,3,Drew Brees,0.0,0.0,Falcons,0.0,37.0,27.5,0.0,1.5,245.5,18.5,QB,0.0,0.0,3.5,0.5,0.0,2.0,0.0,-3.0,0.5
3114,2010.0,4,Drew Brees,0.0,0.0,Panthers,0.0,37.333333333333336,28.333333333333332,0.6666666666666666,2.0,285.3333333333333,21.666666666666668,QB,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,1.3333333333333333,0.0,-2.0,0.3333333333333333
3150,2010.0,5,Drew Brees,0.0,0.0,Cardinals,0.0,40.0,29.5,0.5,1.75,282.75,20.5,QB,0.0,0.0,1.75,0.25,0.0,1.25,0.0,-1.75,0.25
3177,2010.0,6,Drew Brees,0.0,0.0,Buccaneers,0.0,39.8,28.4,1.0,1.8,282.0,19.8,QB,0.0,0.0,1.4,0.2,0.0,1.4,0.0,-1.0,0.4
3220,2010.0,7,Drew Brees,0.0,0.0,Browns,0.0,38.5,27.166666666666668,1.0,2.0,278.8333333333333,20.833333333333332,QB,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,1.5,0.0,-0.5,0.5
3245,2010.0,8,Drew Brees,0.0,0.0,Steelers,0.0,41.0,28.571428571428573,1.4285714285714286,2.0,289.85714285714283,20.428571428571427,QB,0.0,0.0,1.0,0.14285714285714285,0.0,1.2857142857142858,0.0,-0.42857142857142855,0.42857142857142855
3279,2010.0,9,Drew Brees,0.0,0.125,Panthers,0.0,41.375,29.25,1.375,2.0,291.75,20.5,QB,0.0,0.0,0.875,0.125,0.0,1.5,0.0,-0.625,0.375
3340,2010.0,11,Drew Brees,0.0,0.1111111111111111,Seahawks,0.0,41.55555555555556,29.0,1.3333333333333333,2.0,287.44444444444446,20.444444444444443,QB,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,1.3333333333333333,0.0,-0.5555555555555556,0.4444444444444444
3387,2010.0,12,Drew Brees,0.0,0.1,Cowboys,0.0,41.7,29.0,1.4,2.2,296.9,21.9,QB,0.0,0.0,0.7,0.1,0.0,1.2,0.0,-0.5,0.4
3412,2010.0,13,Drew Brees,0.0,0.09090909090909091,Bengals,0.0,41.45454545454545,28.454545454545453,1.3636363636363635,2.090909090909091,301.90909090909093,21.545454545454547,QB,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,1.3636363636363635,0.0,-0.7272727272727273,0.45454545454545453
3452,2010.0,14,Drew Brees,0.0,0.08333333333333333,Rams,0.0,40.416666666666664,28.083333333333332,1.3333333333333333,2.0833333333333335,302.8333333333333,21.583333333333332,QB,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,1.25,0.0,-0.6666666666666666,0.5
3487,2010.0,15,Drew Brees,0.0,0.07692307692307693,Ravens,0.0,40.38461538461539,27.846153846153847,1.3846153846153846,2.1538461538461537,296.53846153846155,21.615384615384617,QB,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,1.2307692307692308,0.0,-0.07692307692307693,0.46153846153846156
3541,2010.0,16,Drew Brees,0.0,0.07142857142857142,Falcons,0.0,40.785714285714285,27.928571428571427,1.3571428571428572,2.2142857142857144,294.42857142857144,21.928571428571427,QB,0.0,0.0,0.5,0.07142857142857142,0.0,1.1428571428571428,0.0,-0.07142857142857142,0.5
3579,2010.0,17,Drew Brees,0.0,0.06666666666666667,Buccaneers,0.0,41.333333333333336,28.4,1.4,2.1333333333333333,294.93333333333334,21.4,QB,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,1.2,0.0,-0.2,0.5333333333333333
