,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7194,2015.0,1,Amari Cooper,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0
7273,2015.0,2,Amari Cooper,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0
7391,2015.0,3,Amari Cooper,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,78.0,6.0,0.0,0.0,0.0,0.0,0.0
7503,2015.0,4,Amari Cooper,0.0,0.3333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.3333333333333333,96.66666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
7642,2015.0,5,Amari Cooper,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,84.75,6.0,0.0,0.0,0.0,0.0,0.5
7793,2015.0,7,Amari Cooper,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,77.2,5.6,0.0,0.2,0.0,0.4,0.4
7936,2015.0,8,Amari Cooper,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.5,86.5,5.5,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5
8002,2015.0,9,Amari Cooper,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.42857142857142855,80.71428571428571,5.428571428571429,0.0,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855
8108,2015.0,10,Amari Cooper,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.375,WR,0.0,0.5,81.625,5.625,0.0,0.25,0.0,0.5,0.5
8278,2015.0,11,Amari Cooper,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4444444444444444,81.33333333333333,5.555555555555555,0.0,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444
