,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Vernon Davis,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0,Steelers,0,0,2,Redskins,329,16,8.0,DST,55,0.0,0,384,0,1
1,2016,2,Vernon Davis,0,0,Cowboys,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,0,Cowboys,0,0,1,Redskins,350,23,5.0,DST,82,2.0,0,432,0,1
2,2016,4,Vernon Davis,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Browns,0,0,1,Redskins,156,31,5.0,DST,145,3.0,0,301,0,1
3,2016,5,Vernon Davis,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,1,Ravens,0,1,1,Redskins,250,16,9.0,DST,60,1.0,0,310,0,0
4,2016,6,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,11.0,TE,0,1,50,2,0,0,0,0,0,Eagles,0,0,1,Redskins,263,27,15.0,DST,230,0.0,0,493,2,1
5,2016,7,Vernon Davis,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,0,79,6,0,0,0,0,1,Lions,0,2,0,Redskins,283,17,10.0,DST,130,2.0,0,413,0,0
6,2016,8,Vernon Davis,0,0,Bengals,0,0,0,0,0,0,9.0,TE,0,0,93,5,0,0,0,0,1,Bengals,0,0,1,Redskins,446,27,4.0,DST,100,1.0,0,546,0,0
7,2016,12,Vernon Davis,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,68,5,0,0,0,0,1,Cowboys,0,0,0,Redskins,449,26,1.0,DST,56,0.0,0,505,0,0
8,2016,13,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1,Cardinals,0,1,1,Redskins,246,23,7.0,DST,87,2.0,0,333,0,0
9,2016,14,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Eagles,0,0,1,Redskins,227,27,11.0,DST,107,2.0,0,334,1,0
10,2016,15,Vernon Davis,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,0,Panthers,0,2,1,Redskins,306,15,11.0,DST,29,1.0,0,335,0,1
11,2016,16,Vernon Davis,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Bears,0,0,0,Redskins,270,41,0.0,DST,208,0.0,0,478,0,0
12,2016,17,Vernon Davis,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,49,2,0,0,0,0,0,Giants,0,1,2,Redskins,246,10,23.0,DST,38,4.0,0,284,1,1
