,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Will Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,1.0,Steelers,209.0,19.0,17.0,DST,75.0,5.0,0.0,284.0,1.0,0.0
1,2012.0,2,Will Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,1.0,3.0,Steelers,195.0,28.0,20.0,DST,195.0,0.0,0.0,390.0,2.0,0.0
2,2012.0,3,Will Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,0.0,0.0,Steelers,207.5,28.5,1.5,DST,147.5,1.0,0.0,355.0,0.0,0.5
3,2012.0,7,Will Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Bengals,0.0,0.8333333333333334,0.3333333333333333,Steelers,228.0,27.16666666666667,8.666666666666666,DST,116.83333333333331,3.333333333333333,0.0,344.83333333333326,0.16666666666666666,0.6666666666666666
4,2012.0,8,Will Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,11.0,1.0,0.0,0.25,0.0,1.25,0.75,Redskins,0.0,0.7142857142857143,1.4285714285714286,Steelers,328.42857142857144,28.57142857142857,11.0,DST,85.28571428571429,1.8571428571428568,0.0,413.71428571428567,0.7142857142857143,0.5714285714285714
5,2012.0,9,Will Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.2,10.4,1.2,0.0,0.2,0.0,1.0,0.6,Giants,0.0,1.0,2.0,Steelers,273.5,20.125,12.5,DST,113.0,2.625,0.0,386.5,0.125,0.5
6,2012.0,10,Will Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.16666666666666666,9.5,1.1666666666666667,0.0,0.3333333333333333,0.0,1.1666666666666667,0.6666666666666666,Chiefs,0.125,0.375,0.75,Steelers,221.5,30.0,6.375,DST,126.0,1.75,0.125,347.5,0.125,0.5
7,2012.0,12,Will Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.14285714285714285,9.142857142857142,1.1428571428571428,0.0,0.2857142857142857,0.0,1.0,0.5714285714285714,Browns,0.0,0.7,1.0,Steelers,248.8,23.4,9.6,DST,125.3,2.7,0.0,374.1,0.2,0.5
8,2012.0,13,Will Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.125,9.625,1.125,0.0,0.25,0.0,0.875,0.625,Ravens,0.0,0.9090909090909092,1.0,Steelers,244.3636363636364,19.90909090909091,12.818181818181818,DST,128.45454545454547,2.272727272727273,0.0,372.8181818181818,0.4545454545454545,0.5454545454545454
9,2012.0,15,Will Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,RB,0.0,0.1111111111111111,9.555555555555557,1.2222222222222223,0.0,0.2222222222222222,0.0,0.7777777777777778,0.6666666666666666,Cowboys,0.0,0.6153846153846154,0.4615384615384616,Steelers,217.84615384615384,24.153846153846153,8.461538461538463,DST,118.76923076923076,2.230769230769231,0.0,336.61538461538464,0.3076923076923077,0.5384615384615384
10,2012.0,17,Will Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.3,RB,0.0,0.1,12.0,1.3,0.0,0.2,0.0,0.7,0.7,Browns,0.0,0.8,1.1333333333333333,Steelers,253.46666666666667,22.93333333333333,10.0,DST,120.46666666666668,2.4,0.0,373.9333333333333,0.2,0.4666666666666667
11,2013.0,3,Will Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Bears,0.0,1.5,1.5,Steelers,252.0,25.5,10.5,DST,93.0,1.0,0.0,345.0,0.5,0.0
12,2013.0,6,Will Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Jets,0.0,0.4,0.2,Steelers,222.8,23.2,7.8,DST,76.2,3.2,0.2,299.0,0.0,0.6
13,2013.0,11,Will Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,1.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.3333333333333333,1.2222222222222223,Steelers,275.5555555555556,24.0,7.888888888888888,DST,100.66666666666669,1.6666666666666667,0.0,376.22222222222223,0.2222222222222222,0.5555555555555556
14,2013.0,12,Will Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Browns,0.0,0.5,0.8,Steelers,207.5,23.8,9.7,DST,99.0,3.1,0.0,306.5,0.3,0.5
15,2013.0,14,Will Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.25,4.25,1.25,0.0,0.0,0.0,0.0,0.5,Dolphins,0.08333333333333333,0.4166666666666667,1.3333333333333333,Steelers,221.66666666666663,20.666666666666668,11.083333333333336,DST,121.75,3.083333333333333,0.08333333333333333,343.4166666666667,0.16666666666666666,0.5
16,2013.0,16,Will Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.2,5.2,1.2,0.0,0.0,0.0,0.0,0.4,Packers,0.14285714285714285,0.6428571428571429,0.6428571428571429,Steelers,252.85714285714286,25.857142857142854,9.071428571428571,DST,123.42857142857143,3.0,0.0,376.28571428571433,0.21428571428571427,0.5
17,2013.0,17,Will Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.16666666666666666,5.333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.4666666666666667,0.8,Steelers,224.4,25.73333333333333,8.8,DST,110.73333333333332,2.6,0.0,335.1333333333333,0.3333333333333333,0.4666666666666667
18,2014.0,4,Will Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Buccaneers,0.0,1.3333333333333333,0.3333333333333333,Steelers,261.6666666666667,31.66666666666667,9.333333333333334,DST,125.33333333333331,1.3333333333333333,0.0,387.0,0.3333333333333333,0.3333333333333333
19,2014.0,5,Will Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Jaguars,0.0,0.5,0.25,Steelers,320.75,38.0,4.5,DST,130.5,3.0,0.0,451.25,0.0,0.75
20,2014.0,8,Will Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.5,Colts,0.0,0.8571428571428571,0.8571428571428571,Steelers,214.42857142857144,19.428571428571427,10.857142857142858,DST,96.71428571428572,3.0,0.0,311.14285714285717,0.14285714285714285,0.42857142857142855
21,2014.0,9,Will Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.333333333333336,1.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,Ravens,0.25,0.875,0.625,Steelers,256.0,16.375,10.25,DST,90.375,2.125,0.125,346.375,0.0,0.5
22,2014.0,10,Will Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,8.75,1.0,0.0,0.5,0.0,0.0,0.25,Jets,0.0,0.2222222222222222,0.1111111111111111,Steelers,231.0,28.0,4.333333333333333,DST,88.44444444444444,2.7777777777777777,0.0,319.4444444444445,0.0,0.4444444444444444
23,2014.0,17,Will Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,6.0,1.0,0.0,0.4,0.0,0.0,0.4,Bengals,0.06666666666666668,0.3333333333333333,1.2,Steelers,238.06666666666663,21.133333333333333,8.866666666666667,DST,122.13333333333334,1.3333333333333333,0.2,360.2,0.06666666666666668,0.4666666666666667
24,2015.0,1,Will Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,Patriots,0.0,0.0,1.0,Steelers,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
25,2015.0,12,Will Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,Seahawks,0.0,0.7,0.4,Steelers,207.2,19.2,12.1,DST,96.4,2.5,0.0,303.6,0.5,0.5
26,2015.0,13,Will Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,8.0,1.0,0.0,2.0,0.5,3.5,1.0,Colts,0.0,0.2727272727272727,1.2727272727272727,Steelers,272.8181818181818,23.63636363636364,8.818181818181818,DST,115.0909090909091,1.7272727272727273,0.0,387.9090909090909,0.2727272727272727,0.4545454545454545
