,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5773,2013.0,1,Michael Bush,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0
5874,2013.0,2,Michael Bush,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0
5909,2013.0,3,Michael Bush,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.5,0.0
6111,2013.0,5,Michael Bush,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.3333333333333333,8.0,0.3333333333333333
6212,2013.0,6,Michael Bush,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.5,0.25,9.0,0.25
6417,2013.0,9,Michael Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,1.2,0.2,0.0,4.8,0.2,8.8,0.2
6511,2013.0,10,Michael Bush,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,3.5,0.3333333333333333,0.0,5.166666666666667,0.16666666666666666,11.5,0.3333333333333333
6594,2013.0,11,Michael Bush,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,3.0,0.2857142857142857,0.0,4.571428571428571,0.14285714285714285,9.857142857142858,0.2857142857142857
6621,2013.0,12,Michael Bush,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,2.625,0.25,0.0,4.375,0.125,9.25,0.25
6745,2013.0,13,Michael Bush,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,3.4444444444444446,0.3333333333333333,0.0,4.666666666666667,0.2222222222222222,7.666666666666667,0.3333333333333333
6792,2013.0,14,Michael Bush,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.9,RB,0.0,0.0,3.1,0.3,0.0,4.3,0.2,8.4,0.4
6870,2013.0,15,Michael Bush,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,RB,0.0,0.09090909090909091,4.363636363636363,0.36363636363636365,0.0,4.636363636363637,0.18181818181818182,11.090909090909092,0.36363636363636365
6985,2013.0,16,Michael Bush,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.08333333333333333,4.0,0.3333333333333333,0.0,4.5,0.25,13.833333333333334,0.4166666666666667
7089,2013.0,17,Michael Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,RB,0.0,0.07692307692307693,3.6923076923076925,0.3076923076923077,0.0,4.6923076923076925,0.23076923076923078,14.307692307692308,0.46153846153846156
