,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5773,2013,1,Michael Bush,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,15,0
5874,2013,2,Michael Bush,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,0
5909,2013,3,Michael Bush,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,8,1,9,1
6111,2013,5,Michael Bush,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,12,0
6212,2013,6,Michael Bush,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,6,0,8,0
6417,2013,9,Michael Bush,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,15,1,0,7,0,25,1
6511,2013,10,Michael Bush,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0
6594,2013,11,Michael Bush,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,0
6621,2013,12,Michael Bush,0,0,Rams,0,0,0,0,0,0,7.0,RB,0,0,10,1,0,7,1,-5,1
6745,2013,13,Michael Bush,0,0,Min,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,15,1
6792,2013,14,Michael Bush,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,1,17,1,0,8,0,38,0
6870,2013,15,Michael Bush,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,3,1,44,1
6985,2013,16,Michael Bush,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,20,1
7089,2013,17,Michael Bush,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,11,0
