,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Marcel Reece,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,1,0,0,1,Jets,0,0,0,Raiders,133,14,6.0,DST,25,2.0,0,158,0,0
1,2014,2,Marcel Reece,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Texans,0,2,2,Raiders,263,14,12.0,DST,101,0.0,0,364,0,1
2,2014,3,Marcel Reece,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,1,0,7,1,Patriots,0,0,1,Raiders,174,9,9.0,DST,67,0.0,0,241,0,0
3,2014,4,Marcel Reece,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Dolphins,0,1,3,Raiders,264,14,20.0,DST,53,2.0,0,317,1,1
4,2014,6,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,1,0,2,0,Chargers,0,0,1,Raiders,282,28,2.0,DST,114,0.0,0,396,0,1
5,2014,8,Marcel Reece,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,34,5,0,0,0,0,1,Browns,0,2,1,Raiders,311,13,17.0,DST,76,4.0,0,387,0,0
6,2014,9,Marcel Reece,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,12,1,0,1,0,10,1,Seahawks,0,1,2,Raiders,189,24,14.0,DST,37,1.0,0,226,1,0
7,2014,10,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,1,0,3,0,Broncos,0,1,2,Raiders,192,17,10.0,DST,30,0.0,0,222,0,1
8,2014,11,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,-4,2,0,1,0,1,1,Chargers,0,1,0,Raiders,162,6,14.0,DST,71,2.0,0,233,0,0
9,2014,12,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,8,1,0,8,0,37,0,Chiefs,0,1,0,Raiders,172,24,4.0,DST,179,1.0,0,351,0,1
10,2014,13,Marcel Reece,0,1,Rams,0,0,0,0,0,0,4.0,WR,0,0,48,6,0,4,0,12,1,Rams,0,2,3,Raiders,183,0,32.0,DST,61,6.0,0,244,1,0
11,2014,14,Marcel Reece,0,0,49ers,0,0,0,0,0,0,12.0,WR,0,1,64,7,0,2,0,2,0,49ers,0,0,0,Raiders,245,24,2.0,DST,85,1.0,0,330,0,1
12,2014,16,Marcel Reece,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Bills,0,0,0,Raiders,207,26,2.0,DST,140,1.0,0,347,0,1
13,2014,17,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,30,3,0,1,0,11,1,Broncos,0,1,1,Raiders,132,14,17.0,DST,67,3.0,0,199,1,0
