,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10864,2014,1,Marcel Reece,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,1,0,0,1
10956,2014,2,Marcel Reece,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
11088,2014,3,Marcel Reece,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,1,0,7,1
11208,2014,4,Marcel Reece,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
11417,2014,6,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,1,0,2,0
11618,2014,8,Marcel Reece,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,34,5,0,0,0,0,1
11724,2014,9,Marcel Reece,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,12,1,0,1,0,10,1
11851,2014,10,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,1,0,3,0
11947,2014,11,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,-4,2,0,1,0,1,1
12016,2014,12,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,8,1,0,8,0,37,0
12115,2014,13,Marcel Reece,0,1,Rams,0,0,0,0,0,0,4.0,WR,0,0,48,6,0,4,0,12,1
12192,2014,14,Marcel Reece,0,0,49ers,0,0,0,0,0,0,12.0,WR,0,1,64,7,0,2,0,2,0
12471,2014,16,Marcel Reece,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0
12553,2014,17,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,30,3,0,1,0,11,1
