,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10864,2014.0,1,Marcel Reece,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
10956,2014.0,2,Marcel Reece,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
11088,2014.0,3,Marcel Reece,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,6.0,1.5,0.0,0.5,0.0,0.0,0.5
11208,2014.0,4,Marcel Reece,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,10.333333333333334,2.0,0.0,0.6666666666666666,0.0,2.3333333333333335,0.6666666666666666
11417,2014.0,6,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.0,1.75,0.0,0.5,0.0,1.75,0.5
11618,2014.0,8,Marcel Reece,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.6,WR,0.0,0.0,9.4,1.6,0.0,0.6,0.0,1.8,0.4
11724,2014.0,9,Marcel Reece,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.5,2.1666666666666665,0.0,0.5,0.0,1.5,0.5
11851,2014.0,10,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,WR,0.0,0.0,13.285714285714286,2.0,0.0,0.5714285714285714,0.0,2.7142857142857144,0.5714285714285714
11947,2014.0,11,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.375,2.0,0.0,0.625,0.0,2.75,0.5
12016,2014.0,12,Marcel Reece,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,WR,0.0,0.0,10.555555555555555,2.0,0.0,0.6666666666666666,0.0,2.5555555555555554,0.5555555555555556
12115,2014.0,13,Marcel Reece,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.1,WR,0.0,0.0,10.3,1.9,0.0,1.4,0.0,6.0,0.5
12192,2014.0,14,Marcel Reece,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,WR,0.0,0.0,13.727272727272727,2.272727272727273,0.0,1.6363636363636365,0.0,6.545454545454546,0.5454545454545454
12471,2014.0,16,Marcel Reece,0.0,0.08333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.08333333333333333,17.916666666666668,2.6666666666666665,0.0,1.6666666666666667,0.0,6.166666666666667,0.5
12553,2014.0,17,Marcel Reece,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,WR,0.0,0.07692307692307693,18.076923076923077,2.6153846153846154,0.0,1.5384615384615385,0.0,5.6923076923076925,0.46153846153846156
