,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,2,Victor Cruz,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,Rams,0.0,1.0,0.0,Giants,167.0,31.0,5.0,DST,236.0,3.0,0.0,403.0,0.0,0.0
1,2011.0,3,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.5,1.0,Giants,180.5,24.0,14.0,DST,146.0,4.5,0.0,326.5,0.5,1.0
2,2011.0,4,Victor Cruz,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,63.5,2.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.3333333333333333,0.0,1.3333333333333333,Giants,275.0,18.666666666666668,11.333333333333336,DST,122.66666666666669,3.0,0.0,397.66666666666674,0.3333333333333333,0.6666666666666666
3,2011.0,5,Victor Cruz,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,75.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.0,0.0,0.5,Giants,236.5,24.25,4.25,DST,105.0,1.25,0.0,341.5,0.0,0.5
4,2011.0,6,Victor Cruz,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.75,96.5,4.75,0.0,0.25,0.0,0.75,0.5,Bills,0.0,0.8,2.4,Giants,283.4,24.0,12.6,DST,138.4,0.8,0.0,421.8,0.6,0.4
5,2011.0,8,Victor Cruz,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6,79.6,4.2,0.0,0.2,0.0,0.6,0.4,Dolphins,0.0,0.3333333333333333,0.3333333333333333,Giants,258.5,24.33333333333333,5.5,DST,118.5,2.333333333333333,0.0,377.0,0.0,0.5
6,2011.0,9,Victor Cruz,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,WR,0.0,0.6666666666666666,82.83333333333333,4.666666666666667,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,Patriots,0.0,0.42857142857142855,1.2857142857142858,Giants,323.14285714285717,22.857142857142854,7.2857142857142865,DST,101.0,2.142857142857143,0.0,424.1428571428572,0.0,0.5714285714285714
7,2011.0,10,Victor Cruz,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714285,WR,0.0,0.5714285714285714,84.0,4.857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,49ers,0.0,1.125,1.25,Giants,255.125,14.75,15.25,DST,70.75,2.875,0.125,325.875,0.375,0.5
8,2011.0,11,Victor Cruz,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.875,WR,0.0,0.5,84.0,5.0,0.0,0.125,0.0,0.375,0.5,Eagles,0.1111111111111111,0.4444444444444444,1.1111111111111112,Giants,219.55555555555557,22.555555555555557,10.777777777777779,DST,120.0,2.888888888888889,0.0,339.5555555555556,0.3333333333333333,0.4444444444444444
9,2011.0,12,Victor Cruz,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,WR,0.0,0.5555555555555556,88.8888888888889,5.111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444,Saints,0.1,0.4,0.5,Giants,239.9,22.8,8.7,DST,121.5,2.1,0.0,361.4,0.3,0.6
10,2011.0,13,Victor Cruz,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.2,WR,0.0,0.7,95.7,5.5,0.0,0.1,0.0,0.3,0.5,Packers,0.0,0.2727272727272727,2.0,Giants,287.8181818181818,20.63636363636364,12.545454545454545,DST,105.54545454545456,2.272727272727273,0.0,393.3636363636364,0.4545454545454545,0.5454545454545454
11,2011.0,14,Victor Cruz,0.0,0.09090909090909093,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6363636363636364,97.8181818181818,5.636363636363638,0.0,0.09090909090909093,0.0,0.2727272727272727,0.4545454545454545,Cowboys,0.16666666666666666,0.6666666666666666,1.1666666666666667,Giants,230.16666666666663,20.33333333333333,10.75,DST,100.5,2.9166666666666665,0.0,330.6666666666667,0.08333333333333333,0.5
12,2011.0,15,Victor Cruz,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5833333333333334,95.83333333333331,5.666666666666668,0.0,0.08333333333333333,0.0,0.25,0.5,Redskins,0.07692307692307693,0.5384615384615384,0.6923076923076923,Giants,219.7692307692308,22.30769230769231,8.307692307692307,DST,113.6153846153846,2.6153846153846154,0.0,333.38461538461536,0.07692307692307693,0.4615384615384616
13,2011.0,16,Victor Cruz,0.0,0.07692307692307693,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.846153846153848,WR,0.0,0.5384615384615384,91.84615384615385,5.615384615384616,0.0,0.07692307692307693,0.0,0.2307692307692308,0.4615384615384616,Jets,0.07142857142857142,0.8571428571428571,1.1428571428571428,Giants,205.07142857142856,22.5,11.785714285714285,DST,112.85714285714286,2.2857142857142856,0.21428571428571427,317.92857142857144,0.2857142857142857,0.5
14,2011.0,17,Victor Cruz,0.0,0.07142857142857142,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428573,WR,0.0,0.5714285714285714,97.0,5.428571428571429,0.0,0.07142857142857142,0.0,0.21428571428571427,0.5,Cowboys,0.13333333333333333,0.6,1.0,Giants,238.33333333333331,21.066666666666666,9.733333333333333,DST,98.6,2.6666666666666665,0.0,336.93333333333334,0.06666666666666668,0.4666666666666667
