,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,7.0,0.0,2.0,2.0,Nick Folk,Bills,12.0,K,1,6.0,6.0,2012.0,0.0,Bills,0.0,0.0,1.0,Jets,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
1,7.0,0.0,2.0,2.0,Nick Folk,Steelers,12.0,K,2,6.0,6.0,2012.0,0.0,Steelers,0.0,1.0,0.0,Jets,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
2,33.5,0.0,1.5,1.5,Nick Folk,Dolphins,8.0,K,3,3.5,3.5,2012.0,0.5,Dolphins,0.0,0.0,0.5,Jets,313.5,21.5,8.5,DST,53.0,1.0,0.0,366.5,0.5,0.5
3,46.66666666666666,0.0,2.0,2.0,Nick Folk,Texans,9.0,K,5,3.0,3.0,2012.0,0.6666666666666666,Texans,0.0,1.0,1.25,Jets,183.5,14.0,15.25,DST,89.5,3.0,0.0,273.0,0.5,0.5
4,71.5,0.0,1.75,1.75,Nick Folk,Colts,8.0,K,6,2.75,2.75,2012.0,0.5,Colts,0.0,0.25,0.5,Jets,225.25,27.5,7.5,DST,135.75,3.0,0.0,361.0,0.25,0.25
5,93.6,0.0,1.4,1.4,Nick Folk,Patriots,7.4,K,7,3.2,3.2,2012.0,0.4,Patriots,0.0,1.6666666666666667,1.0,Jets,288.8333333333333,22.83333333333333,10.333333333333334,DST,82.66666666666667,1.8333333333333333,0.0,371.5,0.16666666666666666,0.6666666666666666
6,109.33333333333331,0.16666666666666666,1.8333333333333333,1.8333333333333333,Nick Folk,Dolphins,8.833333333333334,K,8,3.0,3.0,2012.0,0.5,Dolphins,0.0,0.3333333333333333,1.1666666666666667,Jets,284.8333333333333,19.5,10.333333333333334,DST,78.16666666666667,3.0,0.0,363.0,0.16666666666666666,0.5
7,127.57142857142857,0.14285714285714285,1.8571428571428568,1.7142857142857142,Nick Folk,Seahawks,8.0,K,10,2.571428571428572,2.571428571428572,2012.0,0.42857142857142855,Seahawks,0.1111111111111111,0.5555555555555556,0.8888888888888888,Jets,206.77777777777774,17.11111111111111,11.111111111111109,DST,102.44444444444444,2.7777777777777777,0.0,309.22222222222223,0.1111111111111111,0.5555555555555556
8,149.25,0.125,1.625,1.5,Nick Folk,Rams,7.125,K,11,2.375,2.375,2012.0,0.5,Rams,0.1111111111111111,0.1111111111111111,0.8888888888888888,Jets,228.66666666666663,23.33333333333333,8.444444444444445,DST,114.11111111111113,2.888888888888889,0.0,342.77777777777777,0.1111111111111111,0.4444444444444444
9,166.55555555555554,0.3333333333333333,1.8888888888888888,1.5555555555555556,Nick Folk,Patriots,7.777777777777778,K,12,2.4444444444444446,2.4444444444444446,2012.0,0.5555555555555556,Patriots,0.0,1.4,1.3,Jets,289.7,22.5,12.9,DST,99.0,2.1,0.1,388.7,0.5,0.5
10,185.4,0.3,1.8,1.5,Nick Folk,Cardinals,7.5,K,13,2.4,2.4,2012.0,0.5,Cardinals,0.18181818181818185,0.7272727272727273,1.3636363636363635,Jets,203.72727272727272,20.63636363636364,10.545454545454543,DST,124.1818181818182,2.727272727272727,0.0,327.90909090909093,0.09090909090909093,0.4545454545454545
11,204.3636363636364,0.2727272727272727,1.818181818181818,1.3636363636363635,Nick Folk,Jaguars,6.909090909090909,K,14,2.272727272727273,2.272727272727273,2012.0,0.4545454545454545,Jaguars,0.0,0.6666666666666666,0.8333333333333334,Jets,260.9166666666667,28.5,5.25,DST,144.0,1.0833333333333333,0.0,404.91666666666674,0.0,0.5
12,222.0,0.25,1.75,1.3333333333333333,Nick Folk,Titans,6.75,K,15,2.25,2.25,2012.0,0.5,Titans,0.15384615384615385,0.3076923076923077,0.9230769230769232,Jets,250.84615384615384,29.69230769230769,8.692307692307693,DST,126.92307692307692,2.0769230769230766,0.07692307692307693,377.76923076923083,0.38461538461538464,0.5384615384615384
13,239.46153846153842,0.2307692307692308,1.6923076923076923,1.3076923076923077,Nick Folk,Chargers,6.538461538461537,K,16,2.1538461538461537,2.1538461538461537,2012.0,0.5384615384615384,Chargers,0.07142857142857142,0.9285714285714286,0.8571428571428571,Jets,241.07142857142856,22.285714285714285,11.571428571428573,DST,97.0,1.9285714285714288,0.07142857142857142,338.07142857142856,0.5,0.5
14,256.85714285714283,0.21428571428571427,1.6428571428571428,1.2857142857142858,Nick Folk,Bills,6.428571428571429,K,17,2.142857142857143,2.142857142857143,2012.0,0.5,Bills,0.2,0.5333333333333333,0.7333333333333333,Jets,218.26666666666668,28.4,8.6,DST,146.66666666666666,2.333333333333333,0.06666666666666668,364.9333333333333,0.2,0.5333333333333333
