,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9301,2012.0,3,Rueben Randle,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
9447,2012.0,5,Rueben Randle,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
9751,2012.0,8,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.5,0.0,0.0,0.0,0.0,0.5
9998,2012.0,10,Rueben Randle,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,51.333333333333336,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
10141,2012.0,12,Rueben Randle,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,39.5,2.75,0.0,0.0,0.0,0.0,0.75
10299,2012.0,13,Rueben Randle,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,36.8,2.6,0.0,0.0,0.0,0.0,0.6
10592,2012.0,16,Rueben Randle,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,32.833333333333336,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
10664,2012.0,17,Rueben Randle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.0,0.14285714285714285,34.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143
5373,2013.0,1,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,101.0,5.0,0.0,0.0,0.0,0.0,1.0
5545,2013.0,2,Rueben Randle,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,101.0,5.0,0.0,0.0,0.0,0.0,1.0
5621,2013.0,3,Rueben Randle,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,57.5,4.0,0.0,0.0,0.0,0.0,0.5
5772,2013.0,4,Rueben Randle,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
5789,2013.0,5,Rueben Randle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,40.5,2.75,0.0,0.0,0.0,0.0,0.75
5893,2013.0,6,Rueben Randle,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,51.6,3.4,0.0,0.0,0.0,0.0,0.6
6019,2013.0,7,Rueben Randle,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.5,55.5,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
6305,2013.0,10,Rueben Randle,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.5714285714285714,53.285714285714285,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
6406,2013.0,11,Rueben Randle,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.625,52.875,3.25,0.0,0.0,0.0,0.0,0.5
6524,2013.0,12,Rueben Randle,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.6666666666666666,51.111111111111114,3.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
6656,2013.0,13,Rueben Randle,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.6,52.4,3.2,0.0,0.0,0.0,0.0,0.4
6770,2013.0,14,Rueben Randle,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,WR,0.0,0.5454545454545454,49.45454545454545,3.1818181818181817,0.0,0.0,0.0,0.0,0.45454545454545453
6972,2013.0,16,Rueben Randle,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.5,47.583333333333336,3.0833333333333335,0.0,0.0,0.0,0.0,0.5
10865,2014.0,1,Rueben Randle,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
10895,2014.0,2,Rueben Randle,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
11071,2014.0,3,Rueben Randle,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,20.0,3.0,0.0,0.0,0.0,0.0,0.5
11145,2014.0,4,Rueben Randle,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,22.333333333333332,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11234,2014.0,5,Rueben Randle,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,39.0,4.75,0.0,0.0,0.0,0.0,0.5
11383,2014.0,6,Rueben Randle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,37.8,4.6,0.0,0.0,0.0,0.0,0.4
11481,2014.0,7,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,41.166666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
11708,2014.0,9,Rueben Randle,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.2857142857142857,45.857142857142854,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
11810,2014.0,10,Rueben Randle,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,46.25,4.75,0.0,0.0,0.0,0.0,0.5
11880,2014.0,11,Rueben Randle,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.2222222222222222,45.44444444444444,4.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
12017,2014.0,12,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,52.1,5.0,0.0,0.0,0.0,0.0,0.5
12110,2014.0,13,Rueben Randle,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.0,0.18181818181818182,50.63636363636363,4.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
12276,2014.0,14,Rueben Randle,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,50.75,4.666666666666667,0.0,0.0,0.0,0.0,0.5
12343,2014.0,15,Rueben Randle,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,WR,0.0,0.15384615384615385,47.53846153846154,4.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
12397,2014.0,16,Rueben Randle,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.928571428571429,WR,0.0,0.14285714285714285,46.285714285714285,4.214285714285714,0.0,0.0,0.0,0.0,0.5
12514,2014.0,17,Rueben Randle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,WR,0.0,0.2,52.0,4.333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
7214,2015.0,1,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0
7361,2015.0,2,Rueben Randle,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0
7383,2015.0,3,Rueben Randle,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5
7505,2015.0,4,Rueben Randle,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,48.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
7637,2015.0,5,Rueben Randle,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.75,3.5,0.0,0.0,0.0,0.0,0.5
7740,2015.0,6,Rueben Randle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,43.4,3.8,0.0,0.0,0.0,0.0,0.4
7822,2015.0,7,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,43.5,4.0,0.0,0.0,0.0,0.0,0.5
7930,2015.0,8,Rueben Randle,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,47.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
8012,2015.0,9,Rueben Randle,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,48.0,3.875,0.0,0.0,0.0,0.0,0.5
8115,2015.0,10,Rueben Randle,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,47.111111111111114,4.0,0.0,0.0,0.0,0.0,0.5555555555555556
8311,2015.0,12,Rueben Randle,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.3,47.5,3.9,0.0,0.0,0.0,0.0,0.5
8469,2015.0,13,Rueben Randle,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,WR,0.0,0.36363636363636365,46.45454545454545,3.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
8532,2015.0,14,Rueben Randle,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.0,0.3333333333333333,44.416666666666664,3.5,0.0,0.0,0.0,0.0,0.5
