,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,0,101,5,0,0,0,0,1,Cowboys,0,3,3,Giants,428,31,27.0,DST,50,3.0,0,478,2,0
1,2013,2,Rueben Randle,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,0,Broncos,0,0,4,Giants,353,23,16.0,DST,23,1.0,0,376,1,1
2,2013,3,Rueben Randle,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,1,Panthers,0,1,2,Giants,90,0,23.0,DST,60,7.0,0,150,0,0
3,2013,4,Rueben Randle,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Chiefs,0,2,1,Giants,200,7,22.0,DST,98,3.0,0,298,1,0
4,2013,5,Rueben Randle,0,0,Eagles,0,0,0,0,0,0,21.0,WR,0,2,96,6,0,0,0,0,0,Eagles,0,1,3,Giants,330,21,10.0,DST,53,1.0,0,383,0,1
5,2013,6,Rueben Randle,0,0,Bears,0,0,0,0,0,0,13.0,WR,0,1,75,3,0,0,0,0,1,Bears,0,0,3,Giants,232,21,14.0,DST,123,1.0,0,355,1,0
6,2013,10,Rueben Randle,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,0,Raiders,0,2,1,Giants,118,24,16.0,DST,133,3.0,0,251,1,1
7,2013,11,Rueben Randle,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,37,3,0,0,0,0,0,Packers,0,0,1,Giants,256,27,7.0,DST,78,4.0,0,334,0,1
8,2013,12,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,0,Cowboys,0,1,0,Giants,154,21,11.0,DST,202,2.0,0,356,1,1
9,2013,13,Rueben Randle,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,1,Redskins,0,0,1,Giants,206,24,6.0,DST,80,3.0,0,286,0,0
10,2013,14,Rueben Randle,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1,Chargers,0,1,2,Giants,241,14,12.0,DST,92,2.0,0,333,0,0
11,2013,16,Rueben Randle,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Lions,0,1,1,Giants,238,23,9.0,DST,41,2.0,1,279,0,0
12,2015,1,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1,Cowboys,0,0,0,Giants,186,26,2.0,DST,99,1.0,0,285,0,0
13,2015,2,Rueben Randle,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Falcons,0,1,0,Giants,291,20,8.0,DST,97,2.0,0,388,0,1
14,2015,3,Rueben Randle,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,1,116,7,0,0,0,0,0,Redskins,0,0,0,Giants,279,32,6.0,DST,84,0.0,0,363,1,1
15,2015,4,Rueben Randle,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,1,Bills,0,0,1,Giants,211,24,4.0,DST,92,1.0,0,303,0,0
16,2015,5,Rueben Randle,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0,49ers,0,0,1,Giants,441,30,2.0,DST,84,0.0,0,525,0,1
17,2015,6,Rueben Randle,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1,Eagles,0,1,2,Giants,166,7,22.0,DST,81,3.0,0,247,1,0
18,2015,7,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,68,2,0,0,0,0,0,Cowboys,0,0,0,Giants,157,27,3.0,DST,132,2.0,0,289,0,1
19,2015,8,Rueben Randle,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1,Saints,0,1,0,Giants,329,49,5.0,DST,87,3.0,0,416,0,0
20,2015,9,Rueben Randle,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,40,5,0,0,0,0,1,Buccaneers,0,0,2,Giants,213,32,4.0,DST,114,0.0,0,327,0,0
21,2015,10,Rueben Randle,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,0,Patriots,0,1,0,Giants,342,26,6.0,DST,80,3.0,0,422,0,1
22,2015,12,Rueben Randle,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,1,36,1,0,0,0,0,1,Redskins,0,0,3,Giants,299,14,13.0,DST,33,3.0,0,332,0,0
23,2015,13,Rueben Randle,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Jets,0,0,1,Giants,281,20,9.0,DST,74,3.0,0,355,0,1
24,2015,14,Rueben Randle,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,1,58,5,0,0,0,0,1,Dolphins,0,1,0,Giants,337,31,2.0,DST,92,0.0,0,429,0,0
25,2015,15,Rueben Randle,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,0,0,0,0,Panthers,0,1,1,Giants,245,35,4.0,DST,161,0.0,0,406,0,1
26,2015,17,Rueben Randle,0,0,Eagles,0,0,0,0,0,0,13.0,WR,0,1,79,4,0,0,0,0,0,Eagles,0,1,0,Giants,294,30,10.0,DST,208,2.0,0,502,1,1
27,2012,3,Rueben Randle,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Panthers,0,0,0,Giants,280,36,2.0,DST,125,2.0,0,405,0,0
28,2012,5,Rueben Randle,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0,Browns,0,1,1,Giants,259,41,4.0,DST,243,0.0,0,502,0,1
29,2012,8,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,68,2,0,0,0,0,1,Cowboys,0,1,1,Giants,190,29,5.0,DST,103,1.0,0,293,0,0
30,2012,10,Rueben Randle,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,4,2,0,0,0,0,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
31,2012,12,Rueben Randle,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,26,2,0,0,0,0,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
32,2012,13,Rueben Randle,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Redskins,0,0,0,Giants,273,16,11.0,DST,117,1.0,0,390,1,0
33,2012,16,Rueben Randle,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,43,1,0,0,0,0,1,Ravens,0,0,0,Giants,119,14,7.0,DST,67,3.0,0,186,0,0
34,2012,17,Rueben Randle,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,2,58,4,0,0,0,0,0,Eagles,0,0,0,Giants,212,42,1.0,DST,185,1.0,0,397,0,1
35,2014,1,Rueben Randle,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,0,0,0,1,Lions,0,0,2,Giants,144,14,10.0,DST,53,2.0,0,197,0,0
36,2014,2,Rueben Randle,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,39,4,0,0,0,0,0,Cardinals,0,2,2,Giants,260,14,20.0,DST,81,2.0,0,341,1,1
37,2014,3,Rueben Randle,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,27,5,0,0,0,0,0,Texans,0,1,0,Giants,226,30,3.0,DST,193,1.0,0,419,0,1
38,2014,4,Rueben Randle,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,0,89,8,0,0,0,0,1,Redskins,0,0,1,Giants,295,45,3.0,DST,154,1.0,0,449,0,0
39,2014,5,Rueben Randle,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,1,33,4,0,0,0,0,0,Falcons,0,2,0,Giants,193,30,5.0,DST,124,1.0,0,317,0,1
40,2014,6,Rueben Randle,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,1,Eagles,0,1,0,Giants,168,0,20.0,DST,86,8.0,0,254,0,0
41,2014,7,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,1,Cowboys,0,2,0,Giants,248,21,5.0,DST,104,0.0,0,352,0,0
42,2014,9,Rueben Randle,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Colts,0,1,0,Giants,349,24,6.0,DST,89,3.0,0,438,0,1
43,2014,10,Rueben Randle,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,1,Seahawks,0,1,1,Giants,270,17,10.0,DST,54,2.0,0,324,0,0
44,2014,11,Rueben Randle,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,0,112,7,0,0,0,0,0,49ers,0,0,5,Giants,265,10,19.0,DST,65,2.0,0,330,0,1
45,2014,12,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,Cowboys,0,0,1,Giants,328,28,4.0,DST,89,2.0,0,417,0,1
46,2014,13,Rueben Randle,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,1,Jaguars,0,3,0,Giants,213,24,23.0,DST,116,4.0,0,329,2,0
47,2014,14,Rueben Randle,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Titans,0,0,1,Giants,260,36,8.0,DST,142,0.0,0,402,1,0
48,2014,15,Rueben Randle,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Redskins,0,1,0,Giants,238,24,4.0,DST,49,1.0,0,287,0,1
49,2014,16,Rueben Randle,0,0,Rams,0,0,0,0,0,0,19.0,WR,0,1,132,6,0,0,0,0,1,Rams,1,0,0,Giants,386,37,3.0,DST,128,1.0,0,514,0,0
