,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,7,Case Keenum,0.0,1.0,Chiefs,0.0,25.0,15.0,0.0,1.0,271.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,Chiefs,0.0,1.3333333333333333,1.6666666666666667,Texans,190.33333333333331,10.833333333333336,22.0,DST,116.0,5.0,0.0,306.3333333333333,0.8333333333333334,0.5
1,2013.0,9,Case Keenum,0.0,1.0,Colts,0.0,25.0,15.0,0.0,1.0,271.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,Colts,0.14285714285714285,0.7142857142857143,1.1428571428571428,Texans,228.42857142857144,18.714285714285715,12.714285714285715,DST,122.28571428571428,3.0,0.14285714285714285,350.71428571428567,0.2857142857142857,0.42857142857142855
2,2013.0,10,Case Keenum,0.0,0.5,Cardinals,0.0,29.5,17.5,0.0,2.0,310.5,25.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.5,Cardinals,0.125,0.875,1.5,Texans,254.25,21.75,12.125,DST,88.25,2.875,0.125,342.5,0.125,0.5
3,2013.0,11,Case Keenum,0.0,0.6666666666666666,Raiders,0.0,34.0,19.0,0.0,2.333333333333333,274.0,25.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,16.333333333333332,0.6666666666666666,Raiders,0.2222222222222222,0.8888888888888888,0.6666666666666666,Texans,247.0,24.777777777777782,10.444444444444443,DST,98.44444444444444,2.7777777777777777,0.0,345.4444444444445,0.3333333333333333,0.4444444444444444
4,2013.0,12,Case Keenum,0.0,0.5,Jaguars,0.0,31.5,17.5,0.25,2.0,248.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.25,0.5,Jaguars,0.1,0.8,0.4,Texans,252.5,31.8,6.4,DST,139.1,1.5,0.2,391.6,0.2,0.5
5,2013.0,13,Case Keenum,0.0,0.4,Patriots,0.0,32.0,17.6,0.4,1.6,232.2,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,10.2,0.4,Patriots,0.09090909090909093,0.9090909090909092,1.181818181818182,Texans,220.3636363636364,20.90909090909091,10.909090909090908,DST,139.72727272727272,3.0909090909090913,0.0,360.09090909090907,0.09090909090909093,0.4545454545454545
6,2013.0,14,Case Keenum,0.0,0.3333333333333333,Jaguars,0.0,31.66666666666667,17.166666666666668,0.5,1.3333333333333333,238.83333333333331,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,9.5,0.3333333333333333,Jaguars,0.08333333333333333,0.75,0.5833333333333334,Texans,250.66666666666663,29.33333333333333,7.416666666666668,DST,130.41666666666666,1.6666666666666667,0.25,381.08333333333326,0.16666666666666666,0.5833333333333334
7,2013.0,15,Case Keenum,0.0,0.2857142857142857,Colts,0.0,31.285714285714285,17.0,0.5714285714285714,1.2857142857142858,227.42857142857144,16.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.14285714285714285,10.0,0.42857142857142855,Colts,0.15384615384615385,0.6153846153846154,0.8461538461538461,Texans,241.46153846153842,24.30769230769231,9.076923076923077,DST,130.61538461538458,2.3076923076923075,0.07692307692307693,372.07692307692315,0.15384615384615385,0.5384615384615384
8,2014.0,16,Case Keenum,0.0,0.0,Ravens,0.0,42.0,20.0,1.0,0.0,185.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,Ravens,0.21428571428571427,0.7142857142857143,0.6428571428571429,Texans,259.92857142857144,19.071428571428573,11.857142857142858,DST,84.28571428571429,3.2142857142857144,0.07142857142857142,344.21428571428567,0.21428571428571427,0.5
9,2014.0,17,Case Keenum,0.0,0.0,Jaguars,0.0,42.0,20.0,1.0,0.0,185.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,Jaguars,0.0,0.8666666666666667,0.3333333333333333,Texans,244.26666666666668,25.93333333333333,8.333333333333334,DST,127.33333333333331,2.8,0.06666666666666668,371.6,0.13333333333333333,0.4666666666666667
10,2015.0,11,Case Keenum,0.0,2.0,Ravens,0.0,26.0,12.0,0.0,1.0,136.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Ravens,0.3333333333333333,0.1111111111111111,0.4444444444444444,Rams,271.0,26.222222222222218,7.111111111111112,DST,98.66666666666669,2.6666666666666665,0.0,369.66666666666674,0.2222222222222222,0.5555555555555556
11,2015.0,14,Case Keenum,0.0,2.0,Lions,0.0,26.0,12.0,0.0,1.0,136.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Lions,0.0,0.6666666666666666,0.4166666666666667,Rams,242.5,26.25,8.333333333333334,DST,108.66666666666669,2.75,0.16666666666666666,351.16666666666674,0.16666666666666666,0.4166666666666667
12,2015.0,15,Case Keenum,0.0,1.0,Buccaneers,0.0,24.0,13.0,0.5,0.5,130.0,5.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,Buccaneers,0.07692307692307693,0.7692307692307693,0.8461538461538461,Rams,247.0,24.76923076923077,9.615384615384617,DST,94.07692307692308,2.3846153846153846,0.0,341.07692307692315,0.2307692307692308,0.4615384615384616
13,2015.0,16,Case Keenum,0.0,0.6666666666666666,Seahawks,0.0,21.66666666666667,13.333333333333336,0.3333333333333333,1.0,164.66666666666666,10.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,-0.3333333333333333,0.3333333333333333,Seahawks,0.0,0.5714285714285714,0.7857142857142857,Rams,218.28571428571428,17.714285714285715,12.214285714285715,DST,83.92857142857143,2.5,0.0,302.2142857142857,0.35714285714285715,0.5
14,2015.0,17,Case Keenum,0.0,0.5,49ers,0.0,22.0,13.5,0.25,1.0,149.25,10.5,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.75,0.5,49ers,0.2,0.2,0.6,Rams,263.2,24.73333333333333,6.7333333333333325,DST,125.8,1.8666666666666667,0.0,389.0,0.06666666666666668,0.5333333333333333
15,2016.0,1,Case Keenum,0.0,0.0,49ers,0.0,35.0,17.0,2.0,0.0,130.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,49ers,0.0,0.0,2.0,LA,120.0,0.0,16.0,DST,65.0,2.0,0.0,185.0,0.0,0.0
16,2016.0,2,Case Keenum,0.0,0.0,Seahawks,0.0,35.0,17.0,2.0,0.0,130.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,Seahawks,1.0,0.0,0.0,LA,150.0,10.0,14.0,DST,64.0,5.0,0.0,214.0,0.0,0.0
17,2016.0,3,Case Keenum,0.0,0.0,Buccaneers,0.0,32.5,17.5,1.0,0.0,184.5,5.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5,0.5,Buccaneers,0.0,0.0,0.0,LA,316.5,32.0,2.5,DST,78.5,2.0,0.0,395.0,0.0,1.0
18,2016.0,4,Case Keenum,0.0,0.0,Cardinals,0.0,30.33333333333333,16.333333333333332,1.0,0.6666666666666666,186.33333333333331,9.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,5.333333333333333,0.6666666666666666,Cardinals,0.0,1.0,1.6666666666666667,LA,189.0,21.0,13.666666666666664,DST,133.0,3.0,0.3333333333333333,322.0,0.3333333333333333,0.3333333333333333
19,2016.0,5,Case Keenum,0.0,0.25,Bills,0.0,30.25,16.75,0.75,1.0,206.25,12.5,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,7.5,0.75,Bills,0.0,1.0,1.0,LA,260.5,17.0,15.5,DST,96.0,3.25,0.0,356.5,0.5,0.5
20,2016.0,6,Case Keenum,0.0,0.2,Lions,0.0,30.4,17.6,1.0,0.8,219.2,11.2,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6.0,0.6,Lions,0.0,0.2,0.4,LA,263.4,25.0,7.4,DST,114.8,2.4,0.4,378.2,0.2,0.6
21,2016.0,7,Case Keenum,0.0,0.16666666666666666,Giants,0.0,30.66666666666667,19.166666666666668,1.0,1.1666666666666667,236.16666666666663,15.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.16666666666666666,6.166666666666668,0.6666666666666666,Giants,0.16666666666666666,0.16666666666666666,0.3333333333333333,LA,266.8333333333333,21.83333333333333,5.666666666666668,DST,96.83333333333331,1.0,0.0,363.66666666666674,0.16666666666666666,0.5
22,2016.0,9,Case Keenum,0.0,0.14285714285714285,Panthers,0.0,33.857142857142854,21.0,1.4285714285714286,1.1428571428571428,244.0,14.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.14285714285714285,5.7142857142857135,0.5714285714285714,Panthers,0.0,0.42857142857142855,1.0,LA,286.85714285714283,28.0,9.857142857142858,DST,80.14285714285714,2.8571428571428568,0.0,367.0,0.42857142857142855,0.42857142857142855
23,2016.0,10,Case Keenum,0.0,0.125,Jets,0.0,35.375,21.75,1.375,1.125,250.5,14.25,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.125,5.0,0.5,Jets,0.0,0.3333333333333333,0.6666666666666666,LA,272.22222222222223,26.11111111111111,4.666666666666667,DST,81.0,1.7777777777777777,0.0,353.22222222222223,0.0,0.6666666666666666
24,2016.0,15,Case Keenum,0.0,0.1111111111111111,Seahawks,0.0,34.77777777777778,21.222222222222218,1.2222222222222223,1.0,241.0,13.444444444444445,QB,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.1111111111111111,5.666666666666668,0.5555555555555556,Seahawks,0.2307692307692308,0.38461538461538464,0.8461538461538461,LA,231.46153846153842,17.846153846153847,9.923076923076923,DST,98.76923076923076,2.4615384615384617,0.07692307692307693,330.23076923076917,0.07692307692307693,0.5384615384615384
