,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4956,2011,1,Ed Dickson,0,0,Steelers,0,0,0,0,0,0,11.0,TE,0,1,59,5,0,0,0,0,0
5021,2011,2,Ed Dickson,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
5069,2011,3,Ed Dickson,0,0,Rams,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,1
5121,2011,4,Ed Dickson,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,0
5225,2011,6,Ed Dickson,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0
5270,2011,7,Ed Dickson,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,1
5308,2011,8,Ed Dickson,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,46,6,0,0,0,0,0
5381,2011,9,Ed Dickson,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
5387,2011,10,Ed Dickson,0,0,Seahawks,0,0,0,0,0,0,19.0,TE,0,2,79,10,0,0,0,0,1
5467,2011,11,Ed Dickson,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0
5524,2011,12,Ed Dickson,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0
5552,2011,13,Ed Dickson,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,1
5621,2011,14,Ed Dickson,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0
5639,2011,15,Ed Dickson,0,0,Chargers,0,0,0,0,0,0,9.0,TE,0,1,36,3,0,0,0,0,1
5699,2011,16,Ed Dickson,0,0,Browns,0,0,0,0,0,0,7.0,TE,0,1,14,2,0,0,0,0,0
5767,2011,17,Ed Dickson,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1
