,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4956,2011.0,1,Ed Dickson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0
5021,2011.0,2,Ed Dickson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0
5069,2011.0,3,Ed Dickson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,42.0,3.5,0.0,0.0,0.0,0.0,0.5
5121,2011.0,4,Ed Dickson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3333333333333333,45.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
5225,2011.0,6,Ed Dickson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,45.0,4.0,0.0,0.0,0.0,0.0,0.5
5270,2011.0,7,Ed Dickson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.2,40.0,3.6,0.0,0.0,0.0,0.0,0.4
5308,2011.0,8,Ed Dickson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,37.166666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
5381,2011.0,9,Ed Dickson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,TE,0.0,0.14285714285714285,38.42857142857143,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
5387,2011.0,10,Ed Dickson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.125,34.625,3.75,0.0,0.0,0.0,0.0,0.5
5467,2011.0,11,Ed Dickson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,TE,0.0,0.3333333333333333,39.55555555555556,4.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556
5524,2011.0,12,Ed Dickson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.1,TE,0.0,0.3,37.7,4.2,0.0,0.0,0.0,0.0,0.5
5552,2011.0,13,Ed Dickson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,TE,0.0,0.2727272727272727,35.63636363636363,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
5621,2011.0,14,Ed Dickson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.25,36.583333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
5639,2011.0,15,Ed Dickson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,TE,0.0,0.23076923076923078,35.23076923076923,3.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
5699,2011.0,16,Ed Dickson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.2857142857142857,35.285714285714285,3.642857142857143,0.0,0.0,0.0,0.0,0.5
5767,2011.0,17,Ed Dickson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,TE,0.0,0.3333333333333333,33.86666666666667,3.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
