,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
832,2014.0,1,Anthony Fasano,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
898,2014.0,2,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
952,2014.0,3,Anthony Fasano,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,34.0,3.0,0.0,0.0,0.0,0.0,0.5
1036,2014.0,5,Anthony Fasano,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,30.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1194,2014.0,8,Anthony Fasano,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,30.75,3.0,0.0,0.0,0.0,0.0,0.75
1218,2014.0,9,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,28.4,3.2,0.0,0.0,0.0,0.0,0.6
1282,2014.0,10,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.3333333333333333,27.666666666666668,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
1336,2014.0,12,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,TE,0.0,0.2857142857142857,24.714285714285715,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1390,2014.0,13,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.375,25.375,2.75,0.0,0.0,0.0,0.0,0.625
1523,2014.0,15,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.4444444444444444,24.77777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
1574,2014.0,16,Anthony Fasano,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.4,22.5,2.4,0.0,0.0,0.0,0.0,0.5
