,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Mike Tolbert,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,1.0,0.0,12.0,1.0,Jaguars,1.0,0.0,1.0,Panthers,158.0,20.0,10.0,DST,105.0,2.0,0.0,263.0,0.0,0.0
1,2015.0,2,Mike Tolbert,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,1.0,0.0,12.0,1.0,Texans,0.0,0.0,0.0,Panthers,233.0,27.0,3.0,DST,97.0,2.0,0.0,330.0,0.0,0.0
2,2015.0,3,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.0,1.5,0.0,3.0,0.0,21.5,0.5,Saints,0.0,1.5,0.0,Panthers,250.5,28.5,5.0,DST,129.5,1.5,0.0,380.0,0.0,0.5
3,2015.0,4,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,12.666666666666664,2.0,0.0,3.6666666666666665,0.0,19.666666666666668,0.3333333333333333,Buccaneers,0.3333333333333333,1.0,0.6666666666666666,Panthers,210.33333333333331,26.66666666666667,9.0,DST,138.0,2.333333333333333,0.0,348.33333333333326,0.0,0.6666666666666666
4,2015.0,6,Mike Tolbert,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,9.5,1.5,0.0,3.5,0.0,16.5,0.5,Seahawks,0.0,1.0,0.2,Panthers,214.2,19.6,13.0,DST,92.6,2.0,0.0,306.8,0.8,0.6
5,2015.0,7,Mike Tolbert,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,7.6,1.2,0.0,3.4,0.0,15.2,0.6,Eagles,0.0,1.3333333333333333,1.3333333333333333,Panthers,260.6666666666667,18.33333333333333,13.166666666666664,DST,94.16666666666669,2.333333333333333,0.0,354.83333333333326,0.3333333333333333,0.5
6,2015.0,8,Mike Tolbert,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.16666666666666666,6.666666666666668,1.1666666666666667,0.0,3.333333333333333,0.16666666666666666,15.333333333333336,0.5,Colts,0.0,0.0,1.0,Panthers,285.85714285714283,24.857142857142854,7.571428571428571,DST,122.71428571428572,1.4285714285714286,0.0,408.57142857142856,0.2857142857142857,0.42857142857142855
7,2015.0,9,Mike Tolbert,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,RB,0.0,0.14285714285714285,11.428571428571427,1.1428571428571428,0.0,2.8571428571428568,0.14285714285714285,13.142857142857142,0.42857142857142855,Packers,0.14285714285714285,0.2857142857142857,1.2857142857142858,Panthers,251.28571428571428,18.571428571428573,11.285714285714285,DST,124.42857142857143,3.2857142857142856,0.0,375.71428571428567,0.14285714285714285,0.42857142857142855
8,2015.0,10,Mike Tolbert,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.125,RB,0.0,0.125,10.0,1.0,0.0,2.875,0.125,12.375,0.375,Titans,0.125,0.25,1.125,Panthers,217.5,23.375,8.875,DST,111.5,2.75,0.0,329.0,0.125,0.5
9,2015.0,11,Mike Tolbert,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,RB,0.0,0.1111111111111111,10.666666666666666,1.0,0.0,2.888888888888889,0.1111111111111111,11.555555555555555,0.4444444444444444,Redskins,0.1111111111111111,0.8888888888888888,0.6666666666666666,Panthers,235.0,23.222222222222218,9.333333333333334,DST,135.33333333333334,1.6666666666666667,0.0,370.33333333333326,0.3333333333333333,0.4444444444444444
