,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10840,2014.0,1,Andre Roberts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
10905,2014.0,2,Andre Roberts,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
11061,2014.0,3,Andre Roberts,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,39.5,2.5,0.0,0.5,0.0,9.5,0.5
11150,2014.0,4,Andre Roberts,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,39.0,3.0,0.0,0.3333333333333333,0.0,6.333333333333333,0.6666666666666666
11241,2014.0,5,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,33.75,2.5,0.0,0.5,0.0,5.25,0.5
11391,2014.0,6,Andre Roberts,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,32.8,3.0,0.0,0.4,0.0,4.2,0.4
11526,2014.0,7,Andre Roberts,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,36.5,3.3333333333333335,0.0,0.3333333333333333,0.0,3.5,0.5
11635,2014.0,8,Andre Roberts,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.2857142857142857,33.857142857142854,3.142857142857143,0.0,0.2857142857142857,0.0,3.0,0.42857142857142855
11735,2014.0,9,Andre Roberts,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,31.0,2.875,0.0,0.25,0.0,2.625,0.5
11927,2014.0,11,Andre Roberts,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.2222222222222222,29.555555555555557,2.7777777777777777,0.0,0.2222222222222222,0.0,2.3333333333333335,0.5555555555555556
12050,2014.0,12,Andre Roberts,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.2,28.7,2.7,0.0,0.2,0.0,2.1,0.5
12114,2014.0,13,Andre Roberts,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,WR,0.0,0.18181818181818182,26.727272727272727,2.5454545454545454,0.0,0.18181818181818182,0.0,1.9090909090909092,0.5454545454545454
12260,2014.0,14,Andre Roberts,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.16666666666666666,28.333333333333332,2.5,0.0,0.16666666666666666,0.0,1.75,0.5833333333333334
12312,2014.0,15,Andre Roberts,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,WR,0.0,0.15384615384615385,27.0,2.4615384615384617,0.0,0.15384615384615385,0.0,1.6153846153846154,0.5384615384615384
12497,2014.0,16,Andre Roberts,0.0,0.07142857142857142,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,WR,0.0,0.14285714285714285,30.857142857142858,2.4285714285714284,0.0,0.14285714285714285,0.0,1.5,0.5714285714285714
12607,2014.0,17,Andre Roberts,0.0,0.13333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.13333333333333333,29.733333333333334,2.3333333333333335,0.0,0.13333333333333333,0.0,1.4,0.5333333333333333
