,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Javon Ringer,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,1.0,33.0,0.0,Raiders,0.0,1.0,0.0,Titans,140.0,38.0,4.0,DST,205.0,2.0,0.0,345.0,0.0,1.0
1,2010.0,2,Javon Ringer,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,1.0,33.0,0.0,Steelers,0.0,0.0,1.0,Titans,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
2,2010.0,3,Javon Ringer,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,17.0,0.0,Giants,0.0,1.5,1.5,Titans,199.0,28.0,10.5,DST,124.5,2.5,0.0,323.5,0.0,0.5
3,2010.0,4,Javon Ringer,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,21.33333333333333,0.3333333333333333,Broncos,0.0,0.3333333333333333,1.0,Titans,240.0,21.66666666666667,5.333333333333333,DST,94.33333333333331,0.6666666666666666,0.0,334.3333333333333,0.0,0.3333333333333333
4,2010.0,5,Javon Ringer,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,0.0,0.0,0.0,3.75,0.25,28.5,0.25,Cowboys,0.0,0.3333333333333333,0.6666666666666666,Titans,215.66666666666663,17.666666666666668,11.0,DST,83.66666666666667,2.0,0.0,299.3333333333333,0.3333333333333333,0.6666666666666666
5,2010.0,6,Javon Ringer,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,1.8,0.2,0.0,3.8,0.2,23.8,0.4,Jaguars,0.2,0.6,0.8,Titans,282.2,27.4,6.4,DST,102.8,2.2,0.0,385.0,0.0,0.4
6,2010.0,7,Javon Ringer,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,2.833333333333333,0.3333333333333333,0.0,4.833333333333333,0.16666666666666666,26.83333333333333,0.5,Eagles,0.0,0.6666666666666666,1.5,Titans,198.33333333333331,20.0,11.666666666666664,DST,115.66666666666669,3.0,0.0,314.0,0.16666666666666666,0.5
7,2010.0,8,Javon Ringer,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,2.4285714285714284,0.2857142857142857,0.0,4.428571428571429,0.14285714285714285,24.285714285714285,0.42857142857142855,Chargers,0.0,0.42857142857142855,1.0,Titans,158.57142857142858,21.285714285714285,10.571428571428571,DST,85.71428571428571,3.571428571428572,0.14285714285714285,244.28571428571428,0.14285714285714285,0.5714285714285714
8,2010.0,10,Javon Ringer,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.625,RB,0.0,0.0,2.125,0.25,0.0,4.125,0.125,21.625,0.5,Dolphins,0.125,0.375,0.625,Titans,213.875,21.875,8.875,DST,107.125,2.625,0.125,321.0,0.125,0.625
9,2010.0,11,Javon Ringer,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,4.333333333333333,0.1111111111111111,19.666666666666668,0.5555555555555556,Redskins,0.2222222222222222,1.1111111111111112,1.0,Titans,286.5555555555556,25.444444444444446,11.666666666666664,DST,128.77777777777777,2.1111111111111107,0.0,415.33333333333326,0.3333333333333333,0.4444444444444444
