,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Chansi Stuckey,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,1.0,2.0,Browns,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
1,2010.0,2,Chansi Stuckey,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,1.0,0.0,Browns,280.0,14.0,14.0,DST,109.0,2.0,0.0,389.0,1.0,0.0
2,2010.0,4,Chansi Stuckey,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.5,2.5,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,1.0,1.6666666666666667,Browns,196.0,18.33333333333333,10.666666666666666,DST,104.66666666666669,0.6666666666666666,0.0,300.6666666666667,0.0,0.6666666666666666
3,2010.0,5,Chansi Stuckey,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.333333333333336,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Falcons,0.0,0.5,2.0,Browns,224.0,15.0,11.0,DST,96.25,2.0,0.0,320.25,0.0,0.5
4,2010.0,6,Chansi Stuckey,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,37.75,3.75,0.0,0.0,0.0,0.0,0.25,Steelers,0.0,1.5,1.5,Browns,226.75,12.5,18.0,DST,62.25,2.75,0.0,289.0,0.5,0.5
5,2010.0,7,Chansi Stuckey,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,39.4,3.8,0.0,0.2,0.0,0.4,0.4,Saints,0.16666666666666666,0.8333333333333334,0.6666666666666666,Browns,195.5,18.0,9.333333333333334,DST,106.0,1.8333333333333333,0.16666666666666666,301.5,0.0,0.5
6,2010.0,9,Chansi Stuckey,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.5,3.5,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,Patriots,0.2857142857142857,0.5714285714285714,1.2857142857142858,Browns,282.42857142857144,22.0,12.857142857142858,DST,101.57142857142857,1.8571428571428568,0.0,384.0,0.7142857142857143,0.42857142857142855
7,2010.0,10,Chansi Stuckey,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,WR,0.0,0.0,31.285714285714285,3.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,1.8571428571428568,0.42857142857142855,Jets,0.125,1.125,0.625,Browns,219.75,16.25,11.0,DST,87.375,2.125,0.0,307.125,0.125,0.5
8,2010.0,11,Chansi Stuckey,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,30.75,3.375,0.0,0.25,0.125,1.625,0.375,Jaguars,0.1111111111111111,0.4444444444444444,0.8888888888888888,Browns,272.3333333333333,27.777777777777782,5.5555555555555545,DST,114.88888888888887,1.5555555555555556,0.0,387.22222222222223,0.0,0.4444444444444444
9,2010.0,12,Chansi Stuckey,0.0,0.2222222222222222,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.0,30.222222222222218,3.4444444444444446,0.0,0.2222222222222222,0.1111111111111111,1.4444444444444444,0.4444444444444444,Panthers,0.1,0.7,1.1,Browns,203.5,25.2,7.7,DST,128.4,1.6,0.1,331.9,0.0,0.4
10,2010.0,13,Chansi Stuckey,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,29.6,3.2,0.0,0.3,0.1,0.9,0.4,Dolphins,0.09090909090909093,0.5454545454545454,0.8181818181818182,Browns,201.3636363636364,20.454545454545453,9.363636363636363,DST,103.9090909090909,2.4545454545454546,0.09090909090909093,305.27272727272725,0.09090909090909093,0.5454545454545454
11,2010.0,14,Chansi Stuckey,0.0,0.18181818181818185,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,WR,0.0,0.0,27.272727272727273,3.0,0.0,0.2727272727272727,0.09090909090909093,0.8181818181818182,0.4545454545454545,Bills,0.0,0.6666666666666666,0.6666666666666666,Browns,207.16666666666663,27.75,7.833333333333332,DST,170.91666666666666,1.75,0.0,378.08333333333326,0.25,0.5
12,2010.0,15,Chansi Stuckey,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,25.08333333333333,2.833333333333333,0.0,0.25,0.08333333333333333,0.75,0.5,Bengals,0.0,0.6153846153846154,1.0769230769230769,Browns,223.0769230769231,26.538461538461537,7.3076923076923075,DST,124.76923076923076,1.3846153846153846,0.0,347.84615384615387,0.15384615384615385,0.5384615384615384
13,2010.0,16,Chansi Stuckey,0.0,0.15384615384615385,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,WR,0.0,0.0,23.30769230769231,2.6923076923076925,0.0,0.2307692307692308,0.07692307692307693,0.6923076923076923,0.5384615384615384,Ravens,0.0,0.2857142857142857,1.0,Browns,222.57142857142856,18.071428571428573,10.071428571428571,DST,93.64285714285714,1.9285714285714288,0.0,316.2142857142857,0.2857142857142857,0.5
14,2010.0,17,Chansi Stuckey,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,WR,0.0,0.0,24.42857142857143,2.7857142857142856,0.0,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.5,Steelers,0.06666666666666668,0.9333333333333332,1.2,Browns,216.2,14.866666666666667,14.066666666666665,DST,64.06666666666666,2.933333333333333,0.0,280.26666666666665,0.26666666666666666,0.4666666666666667
15,2011.0,2,Chansi Stuckey,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,Redskins,1.0,0.0,1.0,Cardinals,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
16,2011.0,10,Chansi Stuckey,0.0,1.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.125,0.5,1.0,Cardinals,211.75,22.75,10.25,DST,124.0,2.75,0.0,335.75,0.25,0.5
17,2011.0,15,Chansi Stuckey,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,16.0,1.5,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.6923076923076923,0.5384615384615384,Cardinals,180.6923076923077,19.53846153846154,7.769230769230768,DST,150.9230769230769,1.9230769230769231,0.0,331.61538461538464,0.0,0.4615384615384616
