,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Chansi Stuckey,0,1,Redskins,0,0,0,0,0,0,1.0,WR,0,0,24,2,0,0,0,0,1,Redskins,0,1,1,Cardinals,231,21,8.0,DST,93,3.0,0,324,0,0
1,2011,10,Chansi Stuckey,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Eagles,0,0,2,Cardinals,282,21,15.0,DST,88,4.0,0,370,1,0
2,2011,15,Chansi Stuckey,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Browns,0,0,1,Cardinals,289,20,10.0,DST,74,4.0,0,363,0,1
3,2010,1,Chansi Stuckey,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,1,Buccaneers,0,1,2,Browns,236,14,10.0,DST,104,0.0,0,340,0,0
4,2010,2,Chansi Stuckey,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Chiefs,0,1,1,Browns,226,14,15.0,DST,73,1.0,0,299,1,1
5,2010,4,Chansi Stuckey,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,0,Bengals,0,0,1,Browns,179,23,4.0,DST,116,1.0,0,295,0,1
6,2010,5,Chansi Stuckey,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0,Falcons,0,1,2,Browns,221,10,22.0,DST,48,3.0,0,269,1,1
7,2010,6,Chansi Stuckey,0,1,Steelers,0,0,0,0,0,0,3.0,WR,0,0,46,4,0,1,0,2,1,Steelers,0,1,2,Browns,258,10,19.0,DST,69,6.0,0,327,0,0
8,2010,7,Chansi Stuckey,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Saints,0,0,0,Browns,85,30,1.0,DST,125,1.0,0,210,0,0
9,2010,9,Chansi Stuckey,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,6,2,0,1,1,11,0,Patriots,0,1,0,Browns,174,34,2.0,DST,230,0.0,0,404,0,1
10,2010,10,Chansi Stuckey,0,1,Jets,0,0,0,0,0,0,1.0,WR,0,0,27,4,0,0,0,0,0,Jets,0,2,0,Browns,196,20,11.0,DST,107,3.0,0,303,0,1
11,2010,11,Chansi Stuckey,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,1,Jaguars,0,0,1,Browns,195,20,12.0,DST,88,6.0,0,283,0,0
12,2010,12,Chansi Stuckey,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,1,0,-4,0,Panthers,0,1,2,Browns,227,24,15.0,DST,152,2.0,0,379,1,1
13,2010,13,Chansi Stuckey,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Dolphins,0,0,0,Browns,200,13,9.0,DST,52,2.0,0,252,0,0
14,2010,14,Chansi Stuckey,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1,Bills,0,2,1,Browns,82,6,17.0,DST,105,1.0,0,187,0,0
15,2010,15,Chansi Stuckey,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Bengals,0,0,0,Browns,219,17,8.0,DST,59,4.0,0,278,0,0
16,2010,16,Chansi Stuckey,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0,Ravens,0,1,3,Browns,178,10,15.0,DST,102,0.0,0,280,0,1
17,2010,17,Chansi Stuckey,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Steelers,0,0,3,Browns,182,9,17.0,DST,43,4.0,0,225,0,1
