,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Donald Jones,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,1,3,2,0,0,0,0,1,Chiefs,0,0,1,Bills,201,41,3.0,DST,163,1.0,0,364,0,0
1,2011,2,Donald Jones,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,0,Raiders,1,0,1,Bills,258,38,5.0,DST,223,1.0,0,481,0,1
2,2011,3,Donald Jones,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,0,101,5,0,1,0,2,0,Patriots,0,0,2,Bills,369,34,4.0,DST,79,0.0,0,448,0,1
3,2011,4,Donald Jones,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Bengals,0,0,0,Bills,190,20,5.0,DST,83,1.0,0,273,0,0
4,2011,5,Donald Jones,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Eagles,0,0,1,Bills,188,31,3.0,DST,143,1.0,0,331,0,1
5,2011,9,Donald Jones,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Jets,0,1,2,Bills,191,11,13.0,DST,96,0.0,0,287,0,1
6,2011,10,Donald Jones,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,1,Cowboys,0,1,3,Bills,136,7,22.0,DST,135,1.0,0,271,1,0
7,2010,9,Donald Jones,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Bears,1,1,2,Bills,294,19,13.0,DST,46,1.0,0,340,0,1
8,2010,10,Donald Jones,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Lions,0,1,0,Bills,139,14,7.0,DST,149,1.0,0,288,0,1
9,2010,11,Donald Jones,0,0,Bengals,0,0,0,0,0,0,13.0,WR,0,1,70,5,0,1,0,1,1,Bengals,0,0,2,Bills,308,49,11.0,DST,141,1.0,0,449,1,0
10,2010,12,Donald Jones,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Steelers,0,1,1,Bills,255,16,10.0,DST,74,2.0,0,329,0,1
11,2010,14,Donald Jones,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,1,0,-2,0,Browns,0,1,0,Bills,131,13,11.0,DST,192,2.0,0,323,0,1
12,2010,15,Donald Jones,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1,Dolphins,0,0,1,Bills,211,17,8.0,DST,71,2.0,0,282,0,0
13,2010,16,Donald Jones,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0,Patriots,0,4,3,Bills,244,3,27.0,DST,125,3.0,0,369,0,1
14,2012,1,Donald Jones,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,1,41,5,0,0,0,0,1,Jets,0,1,3,Bills,195,28,20.0,DST,195,0.0,0,390,2,0
15,2012,2,Donald Jones,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,0,Chiefs,0,0,0,Bills,178,35,0.0,DST,201,0.0,0,379,0,1
