,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
861,2011.0,9,Donald Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,34.8,3.2,0.0,0.2,0.0,0.4,0.4
908,2011.0,10,Donald Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,30.0,2.8333333333333335,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333
8999,2012.0,1,Donald Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,5.0,0.0,0.0,0.0,0.0,1.0
9183,2012.0,2,Donald Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,5.0,0.0,0.0,0.0,0.0,1.0
9250,2012.0,3,Donald Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,20.0,3.0,0.0,0.0,0.0,0.0,0.5
9326,2012.0,4,Donald Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,27.333333333333332,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9504,2012.0,5,Donald Jones,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,43.0,3.25,0.0,0.0,0.0,0.0,0.5
9615,2012.0,6,Donald Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.4,37.0,3.0,0.0,0.0,0.0,0.0,0.6
9643,2012.0,7,Donald Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,32.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9851,2012.0,9,Donald Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.42857142857142855,34.42857142857143,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
9919,2012.0,10,Donald Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.375,38.25,3.25,0.0,0.0,0.0,0.0,0.625
10082,2012.0,11,Donald Jones,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,WR,0.0,0.4444444444444444,42.22222222222222,3.5555555555555554,0.0,0.0,0.0,0.0,0.6666666666666666
10190,2012.0,12,Donald Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.4,39.1,3.4,0.0,0.0,0.0,0.0,0.6
10389,2012.0,14,Donald Jones,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.0,0.36363636363636365,37.27272727272727,3.4545454545454546,0.0,0.0,0.0,0.0,0.6363636363636364
