,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,9,Donald Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Bears,0.14285714285714285,1.1428571428571428,1.2857142857142858,Bills,216.0,16.285714285714285,13.714285714285715,DST,89.2857142857143,1.5714285714285714,0.0,305.2857142857143,0.42857142857142855,0.42857142857142855
1,2010.0,10,Donald Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,1.25,1.125,Bills,233.25,23.5,12.125,DST,127.875,3.0,0.0,361.125,0.375,0.5
2,2010.0,11,Donald Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.8888888888888888,1.1111111111111112,Bills,213.55555555555557,23.66666666666667,7.777777777777778,DST,115.77777777777777,1.0,0.0,329.3333333333333,0.1111111111111111,0.5555555555555556
3,2010.0,12,Donald Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,32.666666666666664,2.333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,Steelers,0.1,1.1,1.3,Bills,239.1,16.5,14.0,DST,63.0,3.0,0.0,302.1,0.2,0.5
4,2010.0,14,Donald Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,23.2,2.0,0.0,0.4,0.0,0.6,0.4,Browns,0.25,0.6666666666666666,1.5,Bills,231.33333333333331,19.916666666666668,11.25,DST,119.08333333333331,2.0,0.0,350.41666666666674,0.25,0.5
5,2010.0,15,Donald Jones,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,WR,0.0,0.16666666666666666,21.66666666666667,2.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,Dolphins,0.07692307692307693,0.5384615384615384,0.7692307692307693,Bills,200.61538461538458,18.76923076923077,10.153846153846152,DST,98.6153846153846,2.6923076923076925,0.07692307692307693,299.23076923076917,0.07692307692307693,0.5384615384615384
6,2010.0,16,Donald Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,WR,0.0,0.14285714285714285,22.714285714285715,1.8571428571428568,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,Patriots,0.14285714285714285,0.5714285714285714,1.5,Bills,263.2857142857143,21.642857142857146,12.5,DST,111.35714285714286,2.0,0.0,374.6428571428572,0.5714285714285714,0.5
7,2011.0,1,Donald Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,0.0,1.0,Bills,201.0,41.0,3.0,DST,163.0,1.0,0.0,364.0,0.0,0.0
8,2011.0,2,Donald Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,Raiders,0.0,2.0,1.0,Bills,272.0,20.0,15.0,DST,38.0,5.0,0.0,310.0,0.0,1.0
9,2011.0,3,Donald Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.5,13.5,3.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,1.0,1.5,Bills,381.0,22.5,9.0,DST,98.0,3.0,0.0,479.0,0.0,0.5
10,2011.0,4,Donald Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,42.66666666666666,3.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,Bengals,0.0,1.0,0.3333333333333333,Bills,188.33333333333331,18.0,10.333333333333334,DST,88.0,3.0,0.3333333333333333,276.3333333333333,0.0,0.6666666666666666
11,2011.0,5,Donald Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,37.25,3.5,0.0,0.25,0.0,0.5,0.5,Eagles,0.25,0.5,0.5,Bills,217.75,25.25,9.75,DST,139.5,3.75,0.0,357.25,0.25,0.5
12,2011.0,9,Donald Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,34.8,3.2,0.0,0.2,0.0,0.4,0.4,Jets,0.14285714285714285,0.7142857142857143,1.5714285714285714,Bills,196.7142857142857,21.714285714285715,14.285714285714285,DST,126.85714285714286,2.571428571428572,0.14285714285714285,323.57142857142856,0.5714285714285714,0.42857142857142855
13,2011.0,10,Donald Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,30.0,2.833333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,Cowboys,0.25,0.625,1.25,Bills,232.5,21.875,10.0,DST,102.375,2.75,0.0,334.875,0.0,0.5
14,2012.0,1,Donald Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,5.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,1.0,3.0,Bills,195.0,28.0,20.0,DST,195.0,0.0,0.0,390.0,2.0,0.0
15,2012.0,2,Donald Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,5.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,0.0,0.0,Bills,292.0,40.0,1.0,DST,84.0,1.0,0.0,376.0,0.0,0.0
16,2012.0,3,Donald Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,20.0,3.0,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.5,2.5,Bills,300.5,25.5,15.0,DST,115.0,4.0,0.0,415.5,0.5,0.5
17,2012.0,4,Donald Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,27.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Patriots,0.0,1.0,0.6666666666666666,Bills,262.0,21.33333333333333,10.333333333333334,DST,81.0,1.3333333333333333,0.0,343.0,0.3333333333333333,0.6666666666666666
18,2012.0,5,Donald Jones,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,43.0,3.25,0.0,0.0,0.0,0.0,0.5,49ers,0.25,1.25,0.75,Bills,197.75,16.25,12.0,DST,79.5,2.0,0.0,277.25,0.25,0.75
19,2012.0,6,Donald Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.4,37.0,3.0,0.0,0.0,0.0,0.0,0.6,Cardinals,0.4,1.2,1.0,Bills,231.0,15.6,14.4,DST,103.0,3.4,0.0,334.0,0.2,0.4
20,2012.0,7,Donald Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,32.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Titans,0.16666666666666666,0.16666666666666666,0.6666666666666666,Bills,292.3333333333333,34.0,6.5,DST,129.5,1.3333333333333333,0.0,421.83333333333326,0.5,0.5
21,2012.0,9,Donald Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,WR,0.0,0.42857142857142855,34.42857142857143,2.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Texans,0.14285714285714285,0.5714285714285714,1.2857142857142858,Bills,200.0,18.285714285714285,15.0,DST,83.0,3.0,0.14285714285714285,283.0,0.5714285714285714,0.42857142857142855
22,2012.0,10,Donald Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.375,38.25,3.25,0.0,0.0,0.0,0.0,0.625,Patriots,0.0,1.375,1.125,Bills,281.125,21.25,11.5,DST,88.625,2.125,0.125,369.75,0.25,0.625
23,2012.0,11,Donald Jones,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.5555555555555545,WR,0.0,0.4444444444444444,42.22222222222222,3.555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,Dolphins,0.3333333333333333,0.3333333333333333,0.8888888888888888,Bills,278.0,20.666666666666668,10.222222222222221,DST,94.22222222222223,2.6666666666666665,0.0,372.22222222222223,0.2222222222222222,0.5555555555555556
24,2012.0,12,Donald Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.4,39.1,3.4,0.0,0.0,0.0,0.0,0.6,Colts,0.0,0.2,0.4,Bills,240.3,26.0,7.6,DST,119.8,2.1,0.0,360.1,0.2,0.5
25,2012.0,14,Donald Jones,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.0,0.3636363636363637,37.27272727272727,3.4545454545454546,0.0,0.0,0.0,0.0,0.6363636363636364,Rams,0.16666666666666666,0.16666666666666666,1.0,Bills,226.25,22.25,10.666666666666666,DST,114.41666666666669,2.833333333333333,0.08333333333333333,340.6666666666667,0.3333333333333333,0.4166666666666667
