,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Sam Bradford,0,0,Cardinals,0,55,32,3,1,253,10.0,QB,0,0,0,0,0,0,0,0,0,Cardinals,1,1,3,Rams,240,13,19.0,DST,85,2.0,0,325,0,1
1,2010,2,Sam Bradford,0,0,Raiders,0,25,14,1,2,167,16.0,QB,0,0,0,0,0,0,0,0,1,Raiders,0,0,1,Rams,135,14,9.0,DST,75,3.0,0,210,0,0
2,2010,3,Sam Bradford,0,0,Redskins,0,37,23,1,1,235,13.0,QB,0,0,0,0,0,1,0,2,0,Redskins,1,1,1,Rams,232,30,7.0,DST,133,1.0,0,365,0,1
3,2010,4,Sam Bradford,0,0,Seahawks,0,41,23,1,2,289,21.0,QB,0,0,0,0,0,2,0,8,0,Seahawks,0,0,1,Rams,261,20,10.0,DST,88,4.0,0,349,0,1
4,2010,5,Sam Bradford,0,0,Lions,0,45,23,2,0,215,4.0,QB,0,0,0,0,0,0,0,0,1,Lions,0,1,2,Rams,213,6,29.0,DST,128,1.0,0,341,2,0
5,2010,6,Sam Bradford,0,0,Chargers,0,31,18,0,1,198,13.0,QB,0,0,0,0,0,6,0,8,0,Chargers,0,0,0,Rams,183,20,7.0,DST,117,3.0,0,300,0,1
6,2010,7,Sam Bradford,0,1,Buccaneers,0,26,13,0,2,126,16.0,QB,0,0,0,0,0,2,0,2,1,Buccaneers,0,1,0,Rams,124,17,7.0,DST,161,1.0,0,285,0,0
7,2010,8,Sam Bradford,0,0,Panthers,0,32,25,0,2,191,19.0,QB,0,0,0,0,0,5,0,2,0,Panthers,0,0,0,Rams,184,20,6.0,DST,62,2.0,0,246,0,1
8,2010,10,Sam Bradford,0,0,49ers,0,42,30,0,1,251,17.0,QB,0,0,0,0,0,2,0,11,1,49ers,0,0,0,Rams,228,20,7.0,DST,104,3.0,0,332,0,0
9,2010,11,Sam Bradford,0,0,Falcons,0,42,27,1,2,233,20.0,QB,0,0,0,0,0,1,0,17,0,Falcons,0,0,1,Rams,233,17,6.0,DST,71,0.0,0,304,0,1
10,2010,12,Sam Bradford,0,0,Broncos,0,37,22,0,3,308,30.0,QB,0,0,0,0,0,1,0,-1,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
11,2010,13,Sam Bradford,0,0,Cardinals,0,29,18,1,0,187,5.0,QB,0,0,0,0,0,3,0,7,1,Cardinals,0,0,1,Rams,169,19,8.0,DST,119,2.0,0,288,0,0
12,2010,14,Sam Bradford,0,0,Saints,0,32,18,2,0,231,11.0,QB,0,0,0,0,0,2,1,5,1,Saints,0,1,2,Rams,191,13,22.0,DST,136,3.0,0,327,1,0
13,2010,15,Sam Bradford,0,0,Chiefs,0,43,21,2,0,181,3.0,QB,0,0,0,0,0,2,0,2,0,Chiefs,0,0,2,Rams,155,13,14.0,DST,69,3.0,0,224,0,1
14,2010,16,Sam Bradford,0,1,49ers,0,37,28,0,1,292,16.0,QB,0,0,0,0,0,0,0,0,0,49ers,0,1,0,Rams,275,25,10.0,DST,60,1.0,0,335,1,1
15,2010,17,Sam Bradford,0,0,Seahawks,0,36,19,1,0,155,4.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,0,1,Rams,137,6,15.0,DST,47,3.0,0,184,0,0
