,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6129,2013,8,Cecil Shorts,0,0,49ers,0,0,0,0,0,0,7.0,WR,0,0,74,7,0,0,0,0,0
6327,2013,10,Cecil Shorts,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,1
6449,2013,11,Cecil Shorts,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
6519,2013,12,Cecil Shorts,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,0,71,8,0,0,0,0,1
6600,2013,13,Cecil Shorts,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,64,6,0,0,0,0,1
6740,2013,14,Cecil Shorts,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,0
7185,2015,1,Cecil Shorts,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,0
7326,2015,2,Cecil Shorts,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,34,6,0,0,0,0,1
7423,2015,3,Cecil Shorts,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,0,0,0,0
7490,2015,4,Cecil Shorts,0,1,Falcons,0,0,0,0,0,0,13.0,WR,0,1,87,6,0,0,0,0,1
7731,2015,6,Cecil Shorts,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1
8155,2015,10,Cecil Shorts,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,16,3,0,0,0,0,1
8193,2015,11,Cecil Shorts,0,0,Jets,0,1,1,0,1,21,13.0,WR,0,0,51,2,0,4,0,26,0
8310,2015,12,Cecil Shorts,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,18,3,0,3,0,20,0
8425,2015,13,Cecil Shorts,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,0,91,6,0,1,0,1,1
8619,2015,14,Cecil Shorts,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,2,0,0,0
8985,2012,1,Cecil Shorts,0,0,Min,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,1
9203,2012,3,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,1,80,1,0,1,0,-4,1
9410,2012,4,Cecil Shorts,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
9464,2012,5,Cecil Shorts,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,0
9634,2012,7,Cecil Shorts,0,1,Raiders,0,0,0,0,0,0,12.0,WR,0,1,79,4,0,0,0,0,1
9730,2012,8,Cecil Shorts,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,0,116,8,0,0,0,0,1
9856,2012,9,Cecil Shorts,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0
9912,2012,10,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,1,105,6,0,0,0,0,0
10017,2012,11,Cecil Shorts,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,81,3,0,0,0,0,1
10114,2012,12,Cecil Shorts,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,105,4,0,0,0,0,0
10231,2012,13,Cecil Shorts,0,0,Bills,0,0,0,0,0,0,13.0,WR,0,1,77,7,0,0,0,0,1
10460,2012,15,Cecil Shorts,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,0,101,6,0,0,0,0,1
10590,2012,16,Cecil Shorts,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,54,6,0,0,0,0,0
11020,2014,3,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,1,35,5,0,0,0,0,0
11176,2014,4,Cecil Shorts,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
11367,2014,6,Cecil Shorts,0,1,Titans,0,0,0,0,0,0,9.0,WR,0,0,103,10,0,0,0,0,1
11525,2014,7,Cecil Shorts,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,0
11603,2014,8,Cecil Shorts,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0
11707,2014,9,Cecil Shorts,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,40,5,0,0,0,0,1
11786,2014,10,Cecil Shorts,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,0,119,5,0,0,0,0,0
12049,2014,12,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
12125,2014,13,Cecil Shorts,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0
12273,2014,14,Cecil Shorts,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,3,2,0,0,0,0,0
12315,2014,15,Cecil Shorts,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,1
12485,2014,16,Cecil Shorts,0,0,Titans,0,1,1,0,0,9,1.0,WR,0,0,15,2,0,0,0,0,0
12524,2014,17,Cecil Shorts,0,0,Texans,0,1,1,0,1,23,10.0,WR,0,0,47,5,0,0,0,0,1
