,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6023,2013.0,7,Cecil Shorts,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.2,82.2,6.2,0.0,0.0,0.0,0.0,0.6
6129,2013.0,8,Cecil Shorts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.16666666666666666,81.83333333333333,6.5,0.0,0.0,0.0,0.0,0.5
6327,2013.0,10,Cecil Shorts,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.14285714285714285,80.71428571428571,6.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
6449,2013.0,11,Cecil Shorts,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.125,75.875,6.0,0.0,0.0,0.0,0.0,0.5
6519,2013.0,12,Cecil Shorts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,WR,0.0,0.1111111111111111,69.88888888888889,5.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
6600,2013.0,13,Cecil Shorts,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.1,70.0,5.8,0.0,0.0,0.0,0.0,0.5
6740,2013.0,14,Cecil Shorts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,WR,0.0,0.18181818181818182,69.45454545454545,5.818181818181818,0.0,0.0,0.0,0.0,0.5454545454545454
11020,2014.0,3,Cecil Shorts,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0
11176,2014.0,4,Cecil Shorts,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0
11367,2014.0,6,Cecil Shorts,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,30.0,3.5,0.0,0.0,0.0,0.0,0.5
11525,2014.0,7,Cecil Shorts,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,54.333333333333336,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11603,2014.0,8,Cecil Shorts,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,43.75,5.0,0.0,0.0,0.0,0.0,0.5
11707,2014.0,9,Cecil Shorts,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,43.2,4.6,0.0,0.0,0.0,0.0,0.4
11786,2014.0,10,Cecil Shorts,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.16666666666666666,42.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
12049,2014.0,12,Cecil Shorts,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.14285714285714285,53.57142857142857,4.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
12125,2014.0,13,Cecil Shorts,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.125,47.625,4.25,0.0,0.0,0.0,0.0,0.5
12273,2014.0,14,Cecil Shorts,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.1111111111111111,46.22222222222222,4.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
12315,2014.0,15,Cecil Shorts,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.1,41.9,4.0,0.0,0.0,0.0,0.0,0.4
12485,2014.0,16,Cecil Shorts,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,WR,0.0,0.09090909090909091,45.0,4.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
12524,2014.0,17,Cecil Shorts,0.0,0.08333333333333333,Texans,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,4.25,WR,0.0,0.08333333333333333,42.5,4.0,0.0,0.0,0.0,0.0,0.4166666666666667
7185,2015.0,1,Cecil Shorts,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0
7326,2015.0,2,Cecil Shorts,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0
7423,2015.0,3,Cecil Shorts,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.5,5.0,0.0,0.0,0.0,0.0,0.5
7490,2015.0,4,Cecil Shorts,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,49.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
7731,2015.0,6,Cecil Shorts,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,59.0,5.5,0.0,0.0,0.0,0.0,0.5
8155,2015.0,10,Cecil Shorts,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,59.8,5.2,0.0,0.0,0.0,0.0,0.6
8193,2015.0,11,Cecil Shorts,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,52.5,4.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
8310,2015.0,12,Cecil Shorts,0.0,0.14285714285714285,Saints,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.0,6.571428571428571,WR,0.0,0.14285714285714285,52.285714285714285,4.428571428571429,0.0,0.5714285714285714,0.0,3.7142857142857144,0.5714285714285714
8425,2015.0,13,Cecil Shorts,0.0,0.125,Bills,0.0,0.125,0.125,0.0,0.125,2.625,6.875,WR,0.0,0.25,48.0,4.25,0.0,0.875,0.0,5.75,0.5
8619,2015.0,14,Cecil Shorts,0.0,0.1111111111111111,Patriots,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,2.3333333333333335,7.111111111111111,WR,0.0,0.2222222222222222,52.77777777777778,4.444444444444445,0.0,0.8888888888888888,0.0,5.222222222222222,0.5555555555555556
3624,2016.0,2,Cecil Shorts,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4370,2016.0,9,Cecil Shorts,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4465,2016.0,10,Cecil Shorts,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5
4542,2016.0,11,Cecil Shorts,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
4726,2016.0,12,Cecil Shorts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.25,0.0,0.0,0.0,0.0,0.5
4828,2016.0,13,Cecil Shorts,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,27.6,2.0,0.0,0.0,0.0,0.0,0.4
