,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,2015,4,Cecil Shorts,0,1,Falcons,0,0,0,0,0,0,13.0,WR,0,1,87,6,0,0,0,0,1,Falcons,0,3,1,Texans,374,21,22.0,DST,54,1.0,0,428,2,0
24,2015,6,Cecil Shorts,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1,Jaguars,0,0,0,Texans,287,31,1.0,DST,95,1.0,0,382,0,0
25,2015,10,Cecil Shorts,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,16,3,0,0,0,0,1,Bengals,0,0,1,Texans,174,10,12.0,DST,82,3.0,0,256,0,0
26,2015,11,Cecil Shorts,0,0,Jets,0,1,1,0,1,21,13.0,WR,0,0,51,2,0,4,0,26,0,Jets,0,1,0,Texans,241,24,4.0,DST,123,1.0,0,364,0,1
27,2015,12,Cecil Shorts,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,18,3,0,3,0,20,0,Saints,0,0,1,Texans,195,24,4.0,DST,167,1.0,0,362,0,1
28,2015,13,Cecil Shorts,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,0,91,6,0,1,0,1,1,Bills,0,0,1,Texans,275,21,5.0,DST,126,2.0,0,401,0,0
29,2015,14,Cecil Shorts,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,2,0,0,0,Patriots,0,1,0,Texans,102,6,18.0,DST,87,6.0,0,189,0,1
30,2012,3,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,1,80,1,0,1,0,-4,1,Colts,0,0,0,Jaguars,148,22,2.0,DST,185,1.0,0,333,0,0
31,2012,4,Cecil Shorts,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Bengals,0,1,1,Jaguars,143,10,17.0,DST,69,6.0,0,212,0,1
32,2012,5,Cecil Shorts,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,0,Bears,0,1,2,Jaguars,129,3,31.0,DST,60,3.0,0,189,2,1
33,2012,7,Cecil Shorts,0,1,Raiders,0,0,0,0,0,0,12.0,WR,0,1,79,4,0,0,0,0,1,Raiders,0,1,0,Jaguars,155,23,6.0,DST,54,3.0,0,209,0,0
34,2012,8,Cecil Shorts,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,0,116,8,0,0,0,0,1,Packers,1,1,0,Jaguars,279,15,16.0,DST,62,2.0,0,341,1,0
35,2012,9,Cecil Shorts,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0,Lions,0,0,2,Jaguars,215,14,9.0,DST,64,1.0,0,279,0,1
36,2012,10,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,1,105,6,0,0,0,0,0,Colts,0,1,2,Jaguars,300,10,23.0,DST,37,4.0,0,337,1,1
37,2012,11,Cecil Shorts,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,81,3,0,0,0,0,1,Texans,0,1,0,Jaguars,372,37,4.0,DST,86,2.0,0,458,0,0
38,2012,12,Cecil Shorts,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,105,4,0,0,0,0,0,Titans,0,0,1,Jaguars,221,24,10.0,DST,100,7.0,0,321,0,1
39,2012,13,Cecil Shorts,0,0,Bills,0,0,0,0,0,0,13.0,WR,0,1,77,7,0,0,0,0,1,Bills,0,1,1,Jaguars,186,18,11.0,DST,50,3.0,0,236,0,0
40,2012,15,Cecil Shorts,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,0,101,6,0,0,0,0,1,Dolphins,0,0,0,Jaguars,213,3,12.0,DST,86,2.0,0,299,0,0
41,2012,16,Cecil Shorts,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,54,6,0,0,0,0,0,Patriots,0,0,3,Jaguars,343,16,11.0,DST,93,1.0,0,436,0,1
42,2014,3,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,1,35,5,0,0,0,0,0,Colts,0,1,2,Jaguars,239,17,20.0,DST,105,4.0,0,344,1,1
43,2014,4,Cecil Shorts,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Chargers,0,1,2,Jaguars,235,14,13.0,DST,85,3.0,0,320,0,0
44,2014,6,Cecil Shorts,0,1,Titans,0,0,0,0,0,0,9.0,WR,0,0,103,10,0,0,0,0,1,Titans,1,1,1,Jaguars,297,14,16.0,DST,82,6.0,0,379,0,0
45,2014,7,Cecil Shorts,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,0,Browns,0,0,3,Jaguars,151,24,9.0,DST,185,2.0,0,336,0,1
46,2014,8,Cecil Shorts,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Dolphins,1,1,2,Jaguars,201,13,31.0,DST,176,4.0,0,377,2,1
47,2014,9,Cecil Shorts,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,40,5,0,0,0,0,1,Bengals,1,0,1,Jaguars,233,23,9.0,DST,132,2.0,1,365,0,0
48,2014,10,Cecil Shorts,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,0,119,5,0,0,0,0,0,Cowboys,0,2,1,Jaguars,262,17,14.0,DST,71,4.0,0,333,0,1
49,2014,12,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Colts,0,1,1,Jaguars,114,3,18.0,DST,80,4.0,0,194,0,0
50,2014,13,Cecil Shorts,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0,Giants,0,0,0,Jaguars,140,25,8.0,DST,118,7.0,0,258,0,1
51,2014,14,Cecil Shorts,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,3,2,0,0,0,0,0,Texans,0,0,1,Jaguars,188,13,13.0,DST,74,4.0,0,262,0,1
52,2014,15,Cecil Shorts,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,1,Ravens,1,0,1,Jaguars,166,12,25.0,DST,82,8.0,0,248,1,0
53,2014,16,Cecil Shorts,0,0,Titans,0,1,1,0,0,9,1.0,WR,0,0,15,2,0,0,0,0,0,Titans,0,0,0,Jaguars,111,21,5.0,DST,177,4.0,0,288,0,1
54,2014,17,Cecil Shorts,0,0,Texans,0,1,1,0,1,23,10.0,WR,0,0,47,5,0,0,0,0,1,Texans,0,0,0,Jaguars,112,17,11.0,DST,121,5.0,1,233,0,0
