,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Vernon Davis,0,0,Packers,0,0,0,0,0,0,21.0,TE,0,2,98,6,0,0,0,0,0,Packers,0,0,0,49ers,404,34,2.0,DST,90,2.0,0,494,0,1
1,2013,2,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1,Seahawks,0,2,3,49ers,107,3,25.0,DST,100,3.0,1,207,0,0
2,2013,4,Vernon Davis,0,0,Rams,0,0,0,0,0,0,7.0,TE,0,1,18,2,0,0,0,0,1,Rams,0,2,0,49ers,151,35,6.0,DST,219,2.0,0,370,0,0
3,2013,5,Vernon Davis,0,0,Texans,0,0,0,0,0,0,14.0,TE,0,1,88,3,0,0,0,0,0,Texans,0,0,0,49ers,107,34,1.0,DST,177,1.0,0,284,0,1
4,2013,6,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,30.0,TE,0,2,180,8,0,0,0,0,0,Cardinals,0,1,1,49ers,238,32,6.0,DST,149,2.0,0,387,0,1
5,2013,7,Vernon Davis,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,0,62,4,0,0,0,0,1,Titans,0,0,0,49ers,196,31,2.0,DST,153,2.0,0,349,0,0
6,2013,8,Vernon Davis,0,0,Jaguars,0,0,0,0,0,0,11.0,TE,0,1,52,3,0,0,0,0,1,Jaguars,0,1,0,49ers,177,42,2.0,DST,221,0.0,0,398,0,0
7,2013,10,Vernon Davis,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Panthers,0,1,1,49ers,46,9,17.0,DST,105,6.0,0,151,0,1
8,2013,11,Vernon Davis,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,1,33,4,0,0,0,0,1,Saints,0,0,1,49ers,115,20,9.0,DST,81,3.0,0,196,0,0
9,2013,12,Vernon Davis,0,1,Redskins,0,0,0,0,0,0,12.0,TE,0,1,70,4,0,0,0,0,1,Redskins,0,1,0,49ers,228,27,5.0,DST,76,2.0,0,304,0,0
10,2013,13,Vernon Davis,0,0,Rams,0,0,0,0,0,0,14.0,TE,0,1,82,4,0,0,0,0,0,Rams,0,1,0,49ers,255,23,7.0,DST,83,4.0,0,338,0,1
11,2013,14,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,8.0,TE,0,1,21,2,0,0,0,0,0,Seahawks,0,0,1,49ers,155,19,8.0,DST,163,2.0,0,318,0,1
12,2013,15,Vernon Davis,0,0,Buccaneers,0,0,0,0,0,0,13.0,TE,0,1,79,5,0,0,0,0,1,Buccaneers,0,0,0,49ers,189,33,2.0,DST,187,2.0,0,376,0,0
13,2013,17,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,10.0,TE,0,1,45,3,0,0,0,0,1,Cardinals,0,0,0,49ers,292,23,3.0,DST,83,2.0,0,375,0,0
