,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,2,Brandon LaFell,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,13,4,0,0,0,0,1,Bills,0,0,1,Panthers,183,23,9.0,DST,125,6.0,0,308,0,0
1,2013,3,Brandon LaFell,0,0,Giants,0,0,0,0,0,0,17.0,WR,0,2,53,3,0,0,0,0,0,Giants,0,1,1,Panthers,208,38,5.0,DST,194,1.0,0,402,0,1
2,2013,5,Brandon LaFell,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1,Cardinals,0,1,3,Panthers,258,6,27.0,DST,95,7.0,1,353,0,0
3,2013,7,Brandon LaFell,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Rams,0,0,0,Panthers,180,30,4.0,DST,102,2.0,1,282,0,1
4,2013,8,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1,Buccaneers,0,0,0,Panthers,195,31,3.0,DST,129,3.0,0,324,0,0
5,2013,9,Brandon LaFell,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,0,Falcons,0,0,2,Panthers,242,34,5.0,DST,131,1.0,0,373,0,1
6,2013,10,Brandon LaFell,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,1,49ers,0,1,1,Panthers,141,10,14.0,DST,109,3.0,0,250,0,0
7,2013,11,Brandon LaFell,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,59,7,0,0,0,0,0,Patriots,0,0,0,Panthers,197,24,4.0,DST,103,3.0,0,300,0,1
8,2013,12,Brandon LaFell,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1,Dolphins,1,0,1,Panthers,159,20,11.0,DST,136,3.0,0,295,0,0
9,2013,13,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0,Buccaneers,0,0,2,Panthers,263,27,5.0,DST,163,0.0,0,426,0,1
10,2013,14,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Saints,0,0,0,Panthers,111,13,12.0,DST,128,5.0,0,239,0,0
11,2013,15,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,1,0,6,0,Jets,0,0,0,Panthers,261,30,2.0,DST,131,2.0,0,392,0,1
12,2013,16,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Saints,0,0,1,Panthers,141,17,10.0,DST,81,4.0,0,222,0,1
