,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5549,2013.0,2,Brandon LaFell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0
5570,2013.0,3,Brandon LaFell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0
5833,2013.0,5,Brandon LaFell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,33.0,3.5,0.0,0.0,0.0,0.0,0.5
5886,2013.0,6,Brandon LaFell,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.6666666666666666,37.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
6054,2013.0,7,Brandon LaFell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.75,55.0,3.75,0.0,0.25,0.0,2.25,0.75
6160,2013.0,8,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.6,51.0,3.6,0.0,0.2,0.0,1.8,0.6
6226,2013.0,9,Brandon LaFell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.5,46.333333333333336,3.5,0.0,0.16666666666666666,0.0,1.5,0.6666666666666666
6330,2013.0,10,Brandon LaFell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.42857142857142855,50.285714285714285,3.857142857142857,0.0,0.14285714285714285,0.0,1.2857142857142858,0.5714285714285714
6399,2013.0,11,Brandon LaFell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.375,50.0,3.875,0.0,0.125,0.0,1.125,0.625
6544,2013.0,12,Brandon LaFell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,WR,0.0,0.4444444444444444,51.0,4.222222222222222,0.0,0.1111111111111111,0.0,1.0,0.5555555555555556
6609,2013.0,13,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,49.5,4.0,0.0,0.1,0.0,0.9,0.6
6772,2013.0,14,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.45454545454545453,48.27272727272727,3.909090909090909,0.0,0.09090909090909091,0.0,0.8181818181818182,0.5454545454545454
6856,2013.0,15,Brandon LaFell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,WR,0.0,0.4166666666666667,46.083333333333336,3.75,0.0,0.08333333333333333,0.0,0.75,0.5833333333333334
7017,2013.0,16,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,WR,0.0,0.38461538461538464,47.23076923076923,3.6923076923076925,0.0,0.15384615384615385,0.0,1.1538461538461537,0.5384615384615384
