,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5549,2013,2,Brandon LaFell,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,13,4,0,0,0,0,1
5570,2013,3,Brandon LaFell,0,0,Giants,0,0,0,0,0,0,17.0,WR,0,2,53,3,0,0,0,0,0
5833,2013,5,Brandon LaFell,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1
5886,2013,6,Brandon LaFell,0,0,Min,0,0,0,0,0,0,16.0,WR,0,1,107,4,0,1,0,9,1
6054,2013,7,Brandon LaFell,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0
6160,2013,8,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1
6226,2013,9,Brandon LaFell,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,0
6330,2013,10,Brandon LaFell,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,1
6399,2013,11,Brandon LaFell,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,59,7,0,0,0,0,0
6544,2013,12,Brandon LaFell,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1
6609,2013,13,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0
6772,2013,14,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
6856,2013,15,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,1,0,6,0
7017,2013,16,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
