,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5378,2013,1,Andre Roberts,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,0,97,8,0,0,0,0,1
5519,2013,2,Andre Roberts,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0
5662,2013,3,Andre Roberts,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
5770,2013,4,Andre Roberts,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
5974,2013,6,Andre Roberts,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
6053,2013,7,Andre Roberts,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,0
6181,2013,8,Andre Roberts,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
6302,2013,10,Andre Roberts,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,1,72,5,0,0,0,0,0
6462,2013,11,Andre Roberts,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1
6535,2013,12,Andre Roberts,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0
6655,2013,13,Andre Roberts,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,1
6797,2013,14,Andre Roberts,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
6901,2013,15,Andre Roberts,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
6992,2013,16,Andre Roberts,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
7053,2013,17,Andre Roberts,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,1,74,3,0,0,0,0,0
